station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-09-06 11:00:00,优,-,9.0,20.0,105.0,0.6,7.0,8.0,33
231,闵行浦江,2026-09-06 12:00:00,优,-,9.0,21.0,111.0,0.6,7.0,8.0,35
231,闵行浦江,2026-09-06 13:00:00,优,-,9.0,20.0,107.0,0.6,7.0,8.0,34
231,闵行浦江,2026-09-06 14:00:00,优,-,8.0,18.0,108.0,0.5,6.0,7.0,34
231,闵行浦江,2026-09-06 15:00:00,优,-,8.0,18.0,103.0,0.5,6.0,7.0,33
231,闵行浦江,2026-09-06 16:00:00,优,-,8.0,17.0,99.0,0.5,6.0,7.0,31
231,闵行浦江,2026-09-06 17:00:00,优,-,9.0,18.0,90.0,0.5,6.0,10.0,29
231,闵行浦江,2026-09-06 18:00:00,优,-,11.0,21.0,90.0,0.6,7.0,13.0,29
231,闵行浦江,2026-09-06 19:00:00,优,-,12.0,22.0,86.0,0.6,6.0,15.0,27
231,闵行浦江,2026-09-06 20:00:00,优,-,11.0,20.0,85.0,0.6,6.0,13.0,27
231,闵行浦江,2026-09-06 21:00:00,优,-,11.0,20.0,85.0,0.6,7.0,14.0,27
231,闵行浦江,2026-09-06 22:00:00,优,-,11.0,21.0,78.0,0.7,7.0,18.0,25
231,闵行浦江,2026-09-06 23:00:00,优,-,11.0,19.0,77.0,0.6,7.0,16.0,25
231,闵行浦江,2026-09-07 00:00:00,优,-,12.0,20.0,70.0,0.6,7.0,17.0,22
231,闵行浦江,2026-09-07 01:00:00,优,-,12.0,21.0,69.0,0.6,6.0,16.0,22
248,金山新城,2026-09-06 02:00:00,优,-,13.0,25.0,70.0,0.7,6.0,16.0,25
248,金山新城,2026-09-06 03:00:00,优,,18.0,33.0,46.0,0.8,,25.0,
248,金山新城,2026-09-06 04:00:00,优,-,20.0,35.0,34.0,0.8,6.0,26.0,35
248,金山新城,2026-09-06 05:00:00,优,-,19.0,34.0,32.0,0.8,6.0,27.0,34
248,金山新城,2026-09-06 06:00:00,优,-,19.0,34.0,34.0,0.8,6.0,26.0,34
248,金山新城,2026-09-06 07:00:00,优,-,22.0,37.0,35.0,0.8,6.0,26.0,37
248,金山新城,2026-09-06 08:00:00,优,-,21.0,37.0,44.0,0.8,6.0,25.0,37
248,金山新城,2026-09-06 09:00:00,优,-,17.0,31.0,66.0,0.8,6.0,21.0,31
248,金山新城,2026-09-06 10:00:00,优,-,18.0,31.0,77.0,0.8,6.0,20.0,31
248,金山新城,2026-09-06 11:00:00,优,-,14.0,24.0,98.0,0.7,6.0,12.0,31
248,金山新城,2026-09-06 12:00:00,优,-,14.0,24.0,119.0,0.7,5.0,10.0,38
248,金山新城,2026-09-06 13:00:00,优,-,15.0,25.0,134.0,0.8,5.0,10.0,42
248,金山新城,2026-09-06 14:00:00,优,-,14.0,24.0,133.0,0.8,6.0,9.0,42
248,金山新城,2026-09-06 15:00:00,优,-,12.0,21.0,106.0,0.7,5.0,10.0,34
248,金山新城,2026-09-06 16:00:00,优,-,11.0,19.0,107.0,0.7,5.0,8.0,34
248,金山新城,2026-09-06 17:00:00,优,-,11.0,19.0,99.0,0.7,5.0,8.0,31
248,金山新城,2026-09-06 18:00:00,优,-,11.0,20.0,90.0,0.7,5.0,13.0,29
248,金山新城,2026-09-06 19:00:00,优,-,13.0,23.0,81.0,0.7,5.0,16.0,26
248,金山新城,2026-09-06 20:00:00,优,-,12.0,22.0,84.0,0.7,4.0,13.0,27
248,金山新城,2026-09-06 21:00:00,优,-,12.0,23.0,81.0,0.7,5.0,15.0,26
248,金山新城,2026-09-06 22:00:00,优,-,14.0,25.0,68.0,0.7,5.0,21.0,25
248,金山新城,2026-09-06 23:00:00,优,-,15.0,26.0,66.0,0.8,5.0,18.0,26
248,金山新城,2026-09-07 00:00:00,优,-,16.0,28.0,57.0,0.8,5.0,18.0,28
248,金山新城,2026-09-07 01:00:00,优,-,13.0,24.0,54.0,0.8,5.0,23.0,24
264,奉贤南桥新城,2026-09-06 02:00:00,优,-,10.0,27.0,68.0,0.3,3.0,8.0,27
264,奉贤南桥新城,2026-09-06 03:00:00,优,,10.0,26.0,66.0,0.3,,8.0,
264,奉贤南桥新城,2026-09-06 04:00:00,优,-,10.0,26.0,65.0,0.3,3.0,9.0,26
264,奉贤南桥新城,2026-09-06 05:00:00,优,-,10.0,25.0,67.0,0.3,3.0,9.0,25
264,奉贤南桥新城,2026-09-06 06:00:00,优,-,10.0,26.0,64.0,0.3,3.0,12.0,26
264,奉贤南桥新城,2026-09-06 07:00:00,优,-,11.0,26.0,62.0,0.3,4.0,16.0,26
264,奉贤南桥新城,2026-09-06 08:00:00,优,-,10.0,25.0,71.0,0.3,4.0,13.0,25
264,奉贤南桥新城,2026-09-06 09:00:00,优,-,11.0,26.0,78.0,0.3,4.0,5.0,26
264,奉贤南桥新城,2026-09-06 10:00:00,优,-,9.0,22.0,91.0,0.3,3.0,3.0,29
264,奉贤南桥新城,2026-09-06 11:00:00,优,-,8.0,20.0,104.0,0.3,4.0,3.0,33
264,奉贤南桥新城,2026-09-06 12:00:00,优,-,9.0,25.0,109.0,0.3,3.0,4.0,35
264,奉贤南桥新城,2026-09-06 13:00:00,优,-,9.0,22.0,106.0,0.3,3.0,4.0,34
264,奉贤南桥新城,2026-09-06 14:00:00,优,-,9.0,22.0,103.0,0.3,3.0,3.0,33
264,奉贤南桥新城,2026-09-06 15:00:00,优,-,9.0,20.0,98.0,0.3,3.0,3.0,31
264,奉贤南桥新城,2026-09-06 16:00:00,优,-,8.0,19.0,93.0,0.3,3.0,3.0,30
264,奉贤南桥新城,2026-09-06 17:00:00,优,-,10.0,21.0,89.0,0.3,3.0,4.0,28
264,奉贤南桥新城,2026-09-06 18:00:00,优,-,12.0,23.0,85.0,0.3,3.0,6.0,27
264,奉贤南桥新城,2026-09-06 19:00:00,优,-,14.0,26.0,83.0,0.3,3.0,8.0,26
264,奉贤南桥新城,2026-09-06 20:00:00,优,-,12.0,23.0,81.0,0.3,3.0,6.0,26
264,奉贤南桥新城,2026-09-06 21:00:00,优,-,12.0,21.0,79.0,0.3,3.0,7.0,25
264,奉贤南桥新城,2026-09-06 22:00:00,优,-,13.0,26.0,67.0,0.3,4.0,12.0,26
264,奉贤南桥新城,2026-09-06 23:00:00,优,-,14.0,31.0,64.0,0.3,5.0,20.0,31
264,奉贤南桥新城,2026-09-07 00:00:00,优,-,11.0,20.0,69.0,0.3,4.0,14.0,22
264,奉贤南桥新城,2026-09-07 01:00:00,优,-,11.0,22.0,61.0,0.3,4.0,14.0,22
267,宝山庙行,2026-09-06 02:00:00,优,-,12.0,32.0,66.0,0.4,6.0,17.0,32
267,宝山庙行,2026-09-06 03:00:00,优,-,12.0,34.0,61.0,0.4,7.0,18.0,34
267,宝山庙行,2026-09-06 04:00:00,优,-,12.0,35.0,58.0,0.4,7.0,18.0,35
267,宝山庙行,2026-09-06 05:00:00,优,,12.0,35.0,56.0,0.4,7.0,,
267,宝山庙行,2026-09-06 06:00:00,优,,12.0,35.0,48.0,0.4,,30.0,
267,宝山庙行,2026-09-06 07:00:00,优,-,13.0,36.0,46.0,0.4,7.0,37.0,36
267,宝山庙行,2026-09-06 08:00:00,优,-,10.0,26.0,83.0,0.4,7.0,14.0,26
267,宝山庙行,2026-09-06 09:00:00,优,-,9.0,20.0,95.0,0.4,7.0,7.0,30
267,宝山庙行,2026-09-06 10:00:00,优,-,9.0,17.0,98.0,0.4,7.0,5.0,31
267,宝山庙行,2026-09-06 11:00:00,优,-,10.0,18.0,100.0,0.4,7.0,7.0,32
267,宝山庙行,2026-09-06 12:00:00,优,-,11.0,19.0,99.0,0.4,7.0,7.0,31
267,宝山庙行,2026-09-06 13:00:00,优,-,10.0,19.0,98.0,0.4,7.0,6.0,31
267,宝山庙行,2026-09-06 14:00:00,优,-,10.0,18.0,99.0,0.4,7.0,5.0,31
267,宝山庙行,2026-09-06 15:00:00,优,-,9.0,17.0,96.0,0.4,7.0,5.0,30
267,宝山庙行,2026-09-06 16:00:00,优,-,9.0,18.0,91.0,0.4,7.0,8.0,29
267,宝山庙行,2026-09-06 17:00:00,优,-,9.0,18.0,94.0,0.4,7.0,8.0,30
267,宝山庙行,2026-09-06 18:00:00,优,-,10.0,18.0,94.0,0.4,7.0,7.0,30
267,宝山庙行,2026-09-06 19:00:00,优,-,10.0,21.0,86.0,0.4,7.0,11.0,27
267,宝山庙行,2026-09-06 20:00:00,优,-,12.0,24.0,77.0,0.4,7.0,21.0,25
267,宝山庙行,2026-09-06 21:00:00,优,-,11.0,23.0,77.0,0.4,7.0,20.0,25
267,宝山庙行,2026-09-06 22:00:00,优,-,11.0,22.0,83.0,0.4,7.0,15.0,26
267,宝山庙行,2026-09-06 23:00:00,优,-,12.0,24.0,78.0,0.4,7.0,16.0,25
267,宝山庙行,2026-09-07 00:00:00,优,-,11.0,22.0,82.0,0.4,7.0,14.0,26
267,宝山庙行,2026-09-07 01:00:00,优,-,14.0,29.0,58.0,0.4,7.0,25.0,29
276,崇明上实东滩,2026-09-06 02:00:00,优,,8.0,20.0,,0.3,8.0,6.0,
276,崇明上实东滩,2026-09-06 03:00:00,优,-,8.0,21.0,95.0,0.3,8.0,6.0,30
276,崇明上实东滩,2026-09-06 04:00:00,优,-,8.0,18.0,101.0,0.4,8.0,6.0,32
276,崇明上实东滩,2026-09-06 05:00:00,优,,9.0,17.0,101.0,0.3,9.0,,
276,崇明上实东滩,2026-09-06 06:00:00,优,,9.0,17.0,96.0,0.3,,8.0,
276,崇明上实东滩,2026-09-06 07:00:00,优,-,9.0,18.0,86.0,0.3,10.0,8.0,27
276,崇明上实东滩,2026-09-06 08:00:00,优,-,9.0,17.0,88.0,0.3,9.0,7.0,28
276,崇明上实东滩,2026-09-06 09:00:00,优,-,9.0,16.0,94.0,0.3,8.0,7.0,30
276,崇明上实东滩,2026-09-06 11:00:00,优,-,5.0,9.0,102.0,0.4,10.0,8.0,32
276,崇明上实东滩,2026-09-06 12:00:00,优,-,6.0,10.0,104.0,0.4,8.0,10.0,33
276,崇明上实东滩,2026-09-06 13:00:00,优,-,6.0,10.0,108.0,0.4,8.0,8.0,34
276,崇明上实东滩,2026-09-06 14:00:00,优,-,6.0,9.0,107.0,0.4,8.0,7.0,34
276,崇明上实东滩,2026-09-06 15:00:00,优,-,6.0,9.0,108.0,0.4,8.0,7.0,34
276,崇明上实东滩,2026-09-06 16:00:00,优,-,6.0,10.0,109.0,0.4,8.0,7.0,35
276,崇明上实东滩,2026-09-06 17:00:00,优,-,6.0,9.0,113.0,0.4,8.0,7.0,36
276,崇明上实东滩,2026-09-06 18:00:00,优,-,6.0,10.0,105.0,0.4,8.0,8.0,33
276,崇明上实东滩,2026-09-06 19:00:00,优,-,6.0,10.0,100.0,0.4,8.0,6.0,32
276,崇明上实东滩,2026-09-06 20:00:00,优,-,7.0,11.0,88.0,0.4,8.0,7.0,28
276,崇明上实东滩,2026-09-06 21:00:00,优,-,8.0,12.0,83.0,0.4,9.0,8.0,26
276,崇明上实东滩,2026-09-06 22:00:00,优,-,12.0,18.0,65.0,0.4,8.0,9.0,21
276,崇明上实东滩,2026-09-06 23:00:00,优,-,12.0,16.0,62.0,0.4,8.0,8.0,20
276,崇明上实东滩,2026-09-07 00:00:00,优,-,13.0,20.0,53.0,0.4,9.0,11.0,20
276,崇明上实东滩,2026-09-07 01:00:00,优,-,14.0,22.0,50.0,0.3,8.0,11.0,22
279,嘉定南翔,2026-09-06 02:00:00,优,-,13.0,21.0,59.0,0.4,8.0,18.0,21
279,嘉定南翔,2026-09-06 03:00:00,优,-,12.0,20.0,55.0,0.4,8.0,18.0,20
279,嘉定南翔,2026-09-06 04:00:00,优,-,12.0,22.0,54.0,0.5,8.0,18.0,22
279,嘉定南翔,2026-09-06 05:00:00,优,-,13.0,23.0,58.0,0.4,8.0,16.0,23
279,嘉定南翔,2026-09-06 06:00:00,优,-,14.0,23.0,53.0,0.4,8.0,18.0,23
279,嘉定南翔,2026-09-06 07:00:00,优,-,15.0,26.0,49.0,0.4,8.0,22.0,26
279,嘉定南翔,2026-09-06 08:00:00,优,-,15.0,28.0,61.0,0.4,8.0,20.0,28
279,嘉定南翔,2026-09-06 09:00:00,优,-,15.0,29.0,63.0,0.4,8.0,22.0,29
279,嘉定南翔,2026-09-06 10:00:00,优,-,12.0,22.0,88.0,0.6,8.0,12.0,28
279,嘉定南翔,2026-09-06 11:00:00,优,-,11.0,20.0,108.0,0.5,8.0,6.0,34
279,嘉定南翔,2026-09-06 12:00:00,优,-,10.0,17.0,110.0,0.4,8.0,4.0,35
279,嘉定南翔,2026-09-06 13:00:00,优,-,10.0,20.0,114.0,0.4,8.0,5.0,36
279,嘉定南翔,2026-09-06 14:00:00,优,-,11.0,22.0,102.0,0.6,8.0,9.0,32
279,嘉定南翔,2026-09-06 15:00:00,优,-,9.0,18.0,103.0,0.7,8.0,7.0,33
279,嘉定南翔,2026-09-06 16:00:00,优,-,9.0,15.0,100.0,0.3,8.0,5.0,32
279,嘉定南翔,2026-09-06 17:00:00,优,-,8.0,14.0,103.0,0.4,8.0,5.0,33
279,嘉定南翔,2026-09-06 18:00:00,优,-,9.0,16.0,102.0,0.4,7.0,6.0,32
279,嘉定南翔,2026-09-06 19:00:00,优,-,10.0,17.0,92.0,0.4,8.0,10.0,29
279,嘉定南翔,2026-09-06 20:00:00,优,-,12.0,19.0,85.0,0.4,8.0,14.0,27
279,嘉定南翔,2026-09-06 21:00:00,优,-,11.0,18.0,81.0,0.4,7.0,16.0,26
279,嘉定南翔,2026-09-06 22:00:00,优,-,13.0,22.0,73.0,0.4,8.0,19.0,23
279,嘉定南翔,2026-09-06 23:00:00,优,-,12.0,20.0,77.0,0.4,8.0,15.0,25
279,嘉定南翔,2026-09-07 00:00:00,优,-,11.0,18.0,81.0,0.4,8.0,12.0,26
279,嘉定南翔,2026-09-07 01:00:00,优,-,11.0,16.0,77.0,0.4,8.0,12.0,25
280,青浦徐泾,2026-09-06 02:00:00,优,-,12.0,28.0,61.0,0.5,6.0,12.0,28
280,青浦徐泾,2026-09-06 03:00:00,优,-,12.0,29.0,57.0,0.5,6.0,12.0,29
280,青浦徐泾,2026-09-06 04:00:00,优,-,12.0,27.0,56.0,0.5,6.0,12.0,27
280,青浦徐泾,2026-09-06 05:00:00,优,-,13.0,29.0,43.0,0.5,6.0,17.0,29
280,青浦徐泾,2026-09-06 06:00:00,优,-,17.0,35.0,38.0,0.5,7.0,20.0,35
280,青浦徐泾,2026-09-06 07:00:00,优,-,19.0,38.0,38.0,0.5,7.0,20.0,38
280,青浦徐泾,2026-09-06 08:00:00,优,-,19.0,36.0,51.0,0.5,7.0,18.0,36
280,青浦徐泾,2026-09-06 09:00:00,优,-,15.0,31.0,66.0,0.5,7.0,16.0,31
280,青浦徐泾,2026-09-06 10:00:00,优,-,12.0,26.0,91.0,0.6,7.0,7.0,29
280,青浦徐泾,2026-09-06 11:00:00,优,-,10.0,20.0,113.0,0.6,8.0,2.0,36
280,青浦徐泾,2026-09-06 12:00:00,优,-,11.0,18.0,121.0,0.5,7.0,2.0,38
280,青浦徐泾,2026-09-06 13:00:00,优,-,10.0,17.0,117.0,0.4,6.0,2.0,37
280,青浦徐泾,2026-09-06 14:00:00,优,-,12.0,20.0,108.0,0.5,7.0,5.0,34
280,青浦徐泾,2026-09-06 15:00:00,优,-,11.0,20.0,105.0,0.5,8.0,4.0,33
280,青浦徐泾,2026-09-06 16:00:00,优,-,10.0,19.0,101.0,0.5,8.0,6.0,32
280,青浦徐泾,2026-09-06 17:00:00,优,-,9.0,16.0,101.0,0.4,6.0,1.0,32
280,青浦徐泾,2026-09-06 18:00:00,优,-,9.0,16.0,103.0,0.4,6.0,1.0,33
280,青浦徐泾,2026-09-06 19:00:00,优,-,11.0,19.0,94.0,0.4,6.0,4.0,30
280,青浦徐泾,2026-09-06 20:00:00,优,-,12.0,21.0,86.0,0.4,6.0,7.0,27
280,青浦徐泾,2026-09-06 21:00:00,优,-,11.0,19.0,89.0,0.4,6.0,6.0,28
280,青浦徐泾,2026-09-06 22:00:00,优,-,12.0,21.0,82.0,0.4,6.0,7.0,26
280,青浦徐泾,2026-09-06 23:00:00,优,-,12.0,20.0,81.0,0.4,6.0,6.0,26
280,青浦徐泾,2026-09-07 00:00:00,优,-,12.0,20.0,68.0,0.4,6.0,13.0,22
280,青浦徐泾,2026-09-07 01:00:00,优,-,12.0,19.0,71.0,0.4,6.0,10.0,23
87,松江图书馆,2026-09-06 02:00:00,优,-,13.0,26.0,67.0,0.5,7.0,14.0,26
87,松江图书馆,2026-09-06 03:00:00,优,,14.0,28.0,58.0,0.5,,16.0,
87,松江图书馆,2026-09-06 04:00:00,优,-,16.0,33.0,47.0,0.5,7.0,20.0,33
87,松江图书馆,2026-09-06 05:00:00,优,,16.0,33.0,39.0,0.5,7.0,,
87,松江图书馆,2026-09-06 06:00:00,优,-,20.0,38.0,37.0,0.5,7.0,25.0,38
87,松江图书馆,2026-09-06 07:00:00,优,-,23.0,45.0,36.0,0.5,7.0,27.0,45
87,松江图书馆,2026-09-06 08:00:00,优,-,23.0,43.0,44.0,0.5,7.0,29.0,43
87,松江图书馆,2026-09-06 09:00:00,优,-,17.0,34.0,72.0,0.5,7.0,25.0,34
87,松江图书馆,2026-09-06 10:00:00,优,-,14.0,29.0,85.0,0.5,7.0,28.0,29
87,松江图书馆,2026-09-06 11:00:00,优,-,13.0,29.0,107.0,0.5,7.0,15.0,34
87,松江图书馆,2026-09-06 12:00:00,优,-,13.0,30.0,114.0,0.5,7.0,25.0,36
87,松江图书馆,2026-09-06 13:00:00,优,-,12.0,26.0,123.0,0.4,7.0,14.0,39
87,松江图书馆,2026-09-06 14:00:00,优,-,12.0,30.0,119.0,0.4,6.0,18.0,38
87,松江图书馆,2026-09-06 15:00:00,优,-,12.0,31.0,107.0,0.5,7.0,21.0,34
87,松江图书馆,2026-09-06 16:00:00,优,-,12.0,28.0,90.0,0.6,8.0,30.0,29
87,松江图书馆,2026-09-06 17:00:00,优,-,13.0,25.0,68.0,0.5,7.0,40.0,25
87,松江图书馆,2026-09-06 18:00:00,优,-,11.0,26.0,67.0,0.4,7.0,42.0,26
87,松江图书馆,2026-09-06 19:00:00,优,-,13.0,31.0,58.0,0.5,6.0,49.0,31
87,松江图书馆,2026-09-06 20:00:00,优,-,13.0,29.0,60.0,0.4,7.0,40.0,29
87,松江图书馆,2026-09-06 21:00:00,优,-,15.0,28.0,67.0,0.4,6.0,28.0,28
87,松江图书馆,2026-09-06 22:00:00,优,-,14.0,27.0,64.0,0.4,7.0,30.0,27
87,松江图书馆,2026-09-06 23:00:00,优,-,13.0,25.0,63.0,0.4,7.0,26.0,25
87,松江图书馆,2026-09-07 00:00:00,优,-,14.0,25.0,68.0,0.4,7.0,19.0,25
87,松江图书馆,2026-09-07 01:00:00,优,-,13.0,23.0,71.0,0.4,7.0,16.0,23
