station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-05-14 07:00:00,优,-,12.0,19.0,57.0,0.2,6.0,12.0,19
231,闵行浦江,2026-05-14 08:00:00,优,-,10.0,15.0,58.0,0.2,6.0,12.0,19
231,闵行浦江,2026-05-14 09:00:00,优,-,8.0,12.0,62.0,0.2,6.0,12.0,20
231,闵行浦江,2026-05-14 10:00:00,优,-,7.0,11.0,74.0,0.2,6.0,10.0,24
231,闵行浦江,2026-05-14 11:00:00,优,-,7.0,11.0,80.0,0.2,6.0,10.0,25
231,闵行浦江,2026-05-14 12:00:00,优,-,6.0,10.0,85.0,0.2,6.0,9.0,27
231,闵行浦江,2026-05-14 13:00:00,优,-,6.0,8.0,90.0,0.2,6.0,7.0,29
231,闵行浦江,2026-05-14 14:00:00,优,-,6.0,10.0,86.0,0.2,6.0,10.0,27
231,闵行浦江,2026-05-14 15:00:00,优,-,7.0,12.0,78.0,0.2,6.0,12.0,25
231,闵行浦江,2026-05-14 16:00:00,优,-,9.0,17.0,75.0,0.2,6.0,12.0,24
231,闵行浦江,2026-05-14 17:00:00,优,-,14.0,25.0,72.0,0.2,6.0,12.0,25
231,闵行浦江,2026-05-14 18:00:00,优,-,10.0,18.0,74.0,0.2,6.0,9.0,24
231,闵行浦江,2026-05-14 19:00:00,优,-,8.0,15.0,76.0,0.2,6.0,9.0,24
231,闵行浦江,2026-05-14 20:00:00,优,-,10.0,19.0,80.0,0.2,5.0,9.0,25
231,闵行浦江,2026-05-14 21:00:00,优,-,11.0,20.0,86.0,0.2,6.0,8.0,27
231,闵行浦江,2026-05-14 22:00:00,优,-,10.0,19.0,84.0,0.2,5.0,8.0,27
231,闵行浦江,2026-05-14 23:00:00,优,-,10.0,20.0,81.0,0.2,6.0,8.0,26
231,闵行浦江,2026-05-15 00:00:00,优,-,12.0,21.0,76.0,0.2,6.0,9.0,24
231,闵行浦江,2026-05-15 01:00:00,优,-,11.0,21.0,76.0,0.2,5.0,6.0,24
248,金山新城,2026-05-14 02:00:00,优,-,8.0,13.0,57.0,0.4,4.0,10.0,18
248,金山新城,2026-05-14 03:00:00,优,-,9.0,15.0,55.0,0.4,4.0,10.0,18
248,金山新城,2026-05-14 04:00:00,优,-,10.0,16.0,52.0,0.5,4.0,10.0,17
248,金山新城,2026-05-14 05:00:00,优,-,9.0,16.0,57.0,0.4,4.0,7.0,18
248,金山新城,2026-05-14 06:00:00,优,-,11.0,17.0,63.0,0.5,4.0,6.0,20
248,金山新城,2026-05-14 07:00:00,优,-,12.0,17.0,66.0,0.5,4.0,7.0,21
248,金山新城,2026-05-14 08:00:00,优,-,12.0,15.0,68.0,0.5,4.0,7.0,22
248,金山新城,2026-05-14 09:00:00,优,-,12.0,18.0,70.0,0.6,3.0,9.0,22
248,金山新城,2026-05-14 10:00:00,优,-,9.0,13.0,81.0,0.7,4.0,6.0,26
248,金山新城,2026-05-14 11:00:00,优,-,7.0,10.0,92.0,0.6,4.0,5.0,29
248,金山新城,2026-05-14 12:00:00,优,-,6.0,9.0,94.0,0.6,4.0,4.0,30
248,金山新城,2026-05-14 13:00:00,优,-,6.0,8.0,94.0,0.5,5.0,4.0,30
248,金山新城,2026-05-14 14:00:00,优,-,7.0,10.0,84.0,0.5,4.0,7.0,27
248,金山新城,2026-05-14 15:00:00,优,-,7.0,12.0,77.0,0.5,4.0,10.0,25
248,金山新城,2026-05-14 16:00:00,优,-,10.0,17.0,76.0,0.5,4.0,11.0,24
248,金山新城,2026-05-14 17:00:00,优,-,10.0,16.0,74.0,0.5,4.0,13.0,24
248,金山新城,2026-05-14 18:00:00,优,-,8.0,13.0,67.0,0.5,5.0,18.0,21
248,金山新城,2026-05-14 19:00:00,优,-,8.0,13.0,68.0,0.5,5.0,20.0,22
248,金山新城,2026-05-14 20:00:00,优,-,11.0,19.0,66.0,0.5,4.0,20.0,21
248,金山新城,2026-05-14 21:00:00,优,-,11.0,21.0,71.0,0.5,4.0,14.0,23
248,金山新城,2026-05-14 22:00:00,优,-,10.0,20.0,75.0,0.5,4.0,10.0,24
248,金山新城,2026-05-14 23:00:00,优,-,12.0,22.0,58.0,0.5,4.0,18.0,22
248,金山新城,2026-05-15 00:00:00,优,-,12.0,22.0,59.0,0.5,4.0,14.0,22
248,金山新城,2026-05-15 01:00:00,优,-,11.0,19.0,69.0,0.5,4.0,8.0,22
264,奉贤南桥新城,2026-05-14 02:00:00,优,-,12.0,14.0,46.0,0.2,3.0,22.0,18
264,奉贤南桥新城,2026-05-14 03:00:00,优,-,12.0,15.0,53.0,0.2,3.0,16.0,18
264,奉贤南桥新城,2026-05-14 04:00:00,优,-,12.0,15.0,51.0,0.2,3.0,15.0,18
264,奉贤南桥新城,2026-05-14 05:00:00,优,-,14.0,17.0,52.0,0.2,2.0,15.0,20
264,奉贤南桥新城,2026-05-14 06:00:00,优,-,16.0,19.0,57.0,0.2,3.0,14.0,23
264,奉贤南桥新城,2026-05-14 07:00:00,优,-,18.0,22.0,60.0,0.2,3.0,13.0,26
264,奉贤南桥新城,2026-05-14 08:00:00,优,-,15.0,18.0,60.0,0.2,3.0,15.0,22
264,奉贤南桥新城,2026-05-14 09:00:00,优,-,13.0,17.0,67.0,0.2,3.0,14.0,21
264,奉贤南桥新城,2026-05-14 10:00:00,优,-,11.0,14.0,69.0,0.2,3.0,14.0,22
264,奉贤南桥新城,2026-05-14 11:00:00,优,-,8.0,10.0,84.0,0.2,3.0,10.0,27
264,奉贤南桥新城,2026-05-14 12:00:00,优,-,6.0,8.0,91.0,0.2,3.0,7.0,29
264,奉贤南桥新城,2026-05-14 13:00:00,优,-,6.0,10.0,96.0,0.2,2.0,8.0,30
264,奉贤南桥新城,2026-05-14 14:00:00,优,-,8.0,12.0,86.0,0.2,3.0,12.0,27
264,奉贤南桥新城,2026-05-14 15:00:00,优,-,7.0,10.0,80.0,0.2,2.0,13.0,25
264,奉贤南桥新城,2026-05-14 16:00:00,优,-,11.0,17.0,75.0,0.2,3.0,15.0,24
264,奉贤南桥新城,2026-05-14 17:00:00,优,-,12.0,18.0,70.0,0.2,3.0,17.0,22
264,奉贤南桥新城,2026-05-14 18:00:00,优,-,7.0,10.0,76.0,0.2,3.0,14.0,24
264,奉贤南桥新城,2026-05-14 19:00:00,优,-,9.0,14.0,77.0,0.2,2.0,14.0,25
264,奉贤南桥新城,2026-05-14 20:00:00,优,-,14.0,23.0,67.0,0.2,3.0,26.0,23
264,奉贤南桥新城,2026-05-14 21:00:00,优,-,17.0,26.0,65.0,0.2,2.0,27.0,26
264,奉贤南桥新城,2026-05-14 22:00:00,优,-,20.0,30.0,62.0,0.2,2.0,29.0,30
264,奉贤南桥新城,2026-05-14 23:00:00,优,-,13.0,20.0,78.0,0.2,3.0,11.0,25
264,奉贤南桥新城,2026-05-15 00:00:00,优,-,16.0,24.0,72.0,0.2,3.0,14.0,24
264,奉贤南桥新城,2026-05-15 01:00:00,优,-,21.0,30.0,47.0,0.2,3.0,32.0,30
267,宝山庙行,2026-05-14 02:00:00,优,-,15.0,32.0,63.0,0.2,7.0,7.0,32
267,宝山庙行,2026-05-14 03:00:00,优,-,14.0,29.0,62.0,0.2,7.0,7.0,29
267,宝山庙行,2026-05-14 04:00:00,优,-,12.0,23.0,62.0,0.2,7.0,6.0,23
267,宝山庙行,2026-05-14 05:00:00,优,-,12.0,23.0,60.0,0.2,7.0,6.0,23
267,宝山庙行,2026-05-14 06:00:00,优,-,10.0,20.0,61.0,0.2,7.0,6.0,20
267,宝山庙行,2026-05-14 07:00:00,优,-,12.0,21.0,59.0,0.2,7.0,8.0,21
267,宝山庙行,2026-05-14 08:00:00,优,-,13.0,22.0,58.0,0.2,7.0,10.0,22
267,宝山庙行,2026-05-14 09:00:00,优,-,11.0,18.0,64.0,0.2,7.0,9.0,20
267,宝山庙行,2026-05-14 10:00:00,优,-,8.0,14.0,73.0,0.2,7.0,8.0,23
267,宝山庙行,2026-05-14 11:00:00,优,-,8.0,14.0,83.0,0.2,7.0,7.0,26
267,宝山庙行,2026-05-14 12:00:00,优,-,8.0,13.0,95.0,0.2,7.0,5.0,30
267,宝山庙行,2026-05-14 13:00:00,优,-,7.0,14.0,96.0,0.2,7.0,7.0,30
267,宝山庙行,2026-05-14 14:00:00,优,-,7.0,16.0,90.0,0.2,7.0,10.0,29
267,宝山庙行,2026-05-14 15:00:00,优,-,8.0,19.0,86.0,0.2,7.0,12.0,27
267,宝山庙行,2026-05-14 16:00:00,优,-,10.0,24.0,80.0,0.2,7.0,14.0,25
267,宝山庙行,2026-05-14 17:00:00,优,-,14.0,32.0,73.0,0.2,7.0,16.0,32
267,宝山庙行,2026-05-14 18:00:00,优,-,16.0,39.0,71.0,0.2,7.0,16.0,39
267,宝山庙行,2026-05-14 19:00:00,优,-,12.0,29.0,66.0,0.2,7.0,16.0,29
267,宝山庙行,2026-05-14 20:00:00,优,-,14.0,32.0,70.0,0.2,7.0,14.0,32
267,宝山庙行,2026-05-14 21:00:00,优,-,14.0,30.0,80.0,0.2,7.0,10.0,30
267,宝山庙行,2026-05-14 22:00:00,优,-,16.0,35.0,74.0,0.2,7.0,14.0,35
267,宝山庙行,2026-05-14 23:00:00,优,-,15.0,30.0,79.0,0.2,7.0,10.0,30
267,宝山庙行,2026-05-15 00:00:00,优,-,14.0,28.0,75.0,0.2,7.0,10.0,28
267,宝山庙行,2026-05-15 01:00:00,优,-,16.0,33.0,63.0,0.2,7.0,12.0,33
276,崇明上实东滩,2026-05-14 02:00:00,优,-,5.0,8.0,82.0,0.2,4.0,6.0,26
276,崇明上实东滩,2026-05-14 03:00:00,优,-,6.0,10.0,80.0,0.2,5.0,7.0,25
276,崇明上实东滩,2026-05-14 04:00:00,优,-,7.0,12.0,75.0,0.2,4.0,8.0,24
276,崇明上实东滩,2026-05-14 05:00:00,优,-,9.0,15.0,68.0,0.1,5.0,12.0,22
276,崇明上实东滩,2026-05-14 06:00:00,优,-,8.0,14.0,66.0,0.2,5.0,13.0,21
276,崇明上实东滩,2026-05-14 07:00:00,优,-,7.0,11.0,69.0,0.2,4.0,13.0,22
276,崇明上实东滩,2026-05-14 08:00:00,优,-,8.0,12.0,68.0,0.2,4.0,14.0,22
276,崇明上实东滩,2026-05-14 09:00:00,优,-,7.0,11.0,71.0,0.2,4.0,14.0,23
276,崇明上实东滩,2026-05-14 10:00:00,优,-,6.0,9.0,80.0,0.2,5.0,10.0,25
276,崇明上实东滩,2026-05-14 11:00:00,优,-,6.0,8.0,96.0,0.2,4.0,5.0,30
276,崇明上实东滩,2026-05-14 12:00:00,优,-,6.0,10.0,109.0,0.2,4.0,4.0,35
276,崇明上实东滩,2026-05-14 13:00:00,优,-,7.0,12.0,113.0,0.2,5.0,4.0,36
276,崇明上实东滩,2026-05-14 14:00:00,优,-,7.0,11.0,111.0,0.2,5.0,4.0,35
276,崇明上实东滩,2026-05-14 15:00:00,优,-,6.0,10.0,112.0,0.2,5.0,4.0,35
276,崇明上实东滩,2026-05-14 16:00:00,优,-,6.0,10.0,101.0,0.2,5.0,4.0,32
276,崇明上实东滩,2026-05-14 17:00:00,优,-,6.0,11.0,91.0,0.1,5.0,6.0,29
276,崇明上实东滩,2026-05-14 18:00:00,优,-,7.0,13.0,95.0,0.1,5.0,10.0,30
276,崇明上实东滩,2026-05-14 19:00:00,优,-,10.0,18.0,107.0,0.2,5.0,5.0,34
276,崇明上实东滩,2026-05-14 20:00:00,优,-,10.0,18.0,103.0,0.2,5.0,8.0,33
276,崇明上实东滩,2026-05-14 21:00:00,优,-,12.0,18.0,103.0,0.1,5.0,6.0,33
276,崇明上实东滩,2026-05-14 22:00:00,优,-,11.0,17.0,94.0,0.1,5.0,7.0,30
276,崇明上实东滩,2026-05-14 23:00:00,优,-,9.0,15.0,85.0,0.1,5.0,8.0,27
276,崇明上实东滩,2026-05-15 00:00:00,优,-,9.0,16.0,84.0,0.1,5.0,9.0,27
276,崇明上实东滩,2026-05-15 01:00:00,优,-,9.0,17.0,80.0,0.2,5.0,8.0,25
279,嘉定南翔,2026-05-14 02:00:00,优,-,14.0,25.0,55.0,0.3,4.0,10.0,25
279,嘉定南翔,2026-05-14 03:00:00,优,-,13.0,22.0,64.0,0.3,5.0,8.0,22
279,嘉定南翔,2026-05-14 04:00:00,优,-,12.0,19.0,57.0,0.3,4.0,6.0,19
279,嘉定南翔,2026-05-14 05:00:00,优,-,11.0,16.0,58.0,0.3,5.0,5.0,19
279,嘉定南翔,2026-05-14 06:00:00,优,-,9.0,14.0,57.0,0.3,6.0,6.0,18
279,嘉定南翔,2026-05-14 07:00:00,优,-,9.0,13.0,56.0,0.3,5.0,8.0,18
279,嘉定南翔,2026-05-14 08:00:00,优,-,9.0,13.0,59.0,0.3,5.0,8.0,19
279,嘉定南翔,2026-05-14 09:00:00,优,-,10.0,13.0,64.0,0.3,5.0,7.0,20
279,嘉定南翔,2026-05-14 10:00:00,优,-,8.0,12.0,72.0,0.3,5.0,8.0,23
279,嘉定南翔,2026-05-14 11:00:00,优,-,7.0,11.0,84.0,0.3,5.0,5.0,27
279,嘉定南翔,2026-05-14 12:00:00,优,-,7.0,12.0,93.0,0.3,4.0,4.0,30
279,嘉定南翔,2026-05-14 13:00:00,优,-,6.0,10.0,97.0,0.3,5.0,3.0,31
279,嘉定南翔,2026-05-14 14:00:00,优,-,6.0,10.0,92.0,0.3,5.0,4.0,29
279,嘉定南翔,2026-05-14 15:00:00,优,-,6.0,10.0,86.0,0.3,4.0,6.0,27
279,嘉定南翔,2026-05-14 16:00:00,优,-,7.0,13.0,82.0,0.3,5.0,7.0,26
279,嘉定南翔,2026-05-14 17:00:00,优,-,9.0,15.0,73.0,0.3,4.0,12.0,23
279,嘉定南翔,2026-05-14 18:00:00,优,-,10.0,15.0,77.0,0.3,5.0,8.0,25
279,嘉定南翔,2026-05-14 19:00:00,优,-,11.0,18.0,72.0,0.3,5.0,10.0,23
279,嘉定南翔,2026-05-14 20:00:00,优,-,10.0,17.0,68.0,0.3,5.0,9.0,22
279,嘉定南翔,2026-05-14 21:00:00,优,-,11.0,20.0,72.0,0.3,5.0,8.0,23
279,嘉定南翔,2026-05-14 22:00:00,优,-,11.0,18.0,81.0,0.3,4.0,6.0,26
279,嘉定南翔,2026-05-14 23:00:00,优,-,11.0,18.0,80.0,0.3,5.0,7.0,25
279,嘉定南翔,2026-05-15 00:00:00,优,-,10.0,17.0,81.0,0.3,4.0,6.0,26
279,嘉定南翔,2026-05-15 01:00:00,优,-,11.0,16.0,80.0,0.3,4.0,5.0,25
280,青浦徐泾,2026-05-14 05:00:00,优,,,,57.0,0.3,6.0,11.0,
280,青浦徐泾,2026-05-14 06:00:00,优,-,11.0,15.0,58.0,0.3,5.0,11.0,19
280,青浦徐泾,2026-05-14 07:00:00,优,-,11.0,15.0,58.0,0.4,5.0,11.0,19
280,青浦徐泾,2026-05-14 08:00:00,优,-,10.0,13.0,63.0,0.4,5.0,11.0,20
280,青浦徐泾,2026-05-14 09:00:00,优,-,8.0,11.0,73.0,0.4,5.0,8.0,23
280,青浦徐泾,2026-05-14 10:00:00,优,-,7.0,10.0,84.0,0.3,5.0,8.0,27
280,青浦徐泾,2026-05-14 11:00:00,优,-,8.0,11.0,94.0,0.2,5.0,8.0,30
280,青浦徐泾,2026-05-14 12:00:00,优,-,7.0,10.0,104.0,0.2,5.0,6.0,33
280,青浦徐泾,2026-05-14 13:00:00,优,-,6.0,9.0,108.0,0.3,5.0,4.0,34
280,青浦徐泾,2026-05-14 14:00:00,优,-,5.0,8.0,101.0,0.3,5.0,5.0,32
280,青浦徐泾,2026-05-14 15:00:00,优,-,6.0,9.0,100.0,0.3,4.0,4.0,32
280,青浦徐泾,2026-05-14 16:00:00,优,-,8.0,14.0,88.0,0.3,5.0,13.0,28
280,青浦徐泾,2026-05-14 17:00:00,优,-,12.0,20.0,80.0,0.3,5.0,15.0,25
280,青浦徐泾,2026-05-14 18:00:00,优,-,14.0,22.0,81.0,0.3,4.0,12.0,26
280,青浦徐泾,2026-05-14 19:00:00,优,-,13.0,19.0,77.0,0.3,4.0,11.0,25
280,青浦徐泾,2026-05-14 20:00:00,优,-,14.0,18.0,76.0,0.3,4.0,11.0,24
280,青浦徐泾,2026-05-14 21:00:00,优,-,16.0,20.0,81.0,0.3,4.0,10.0,26
280,青浦徐泾,2026-05-14 22:00:00,优,-,13.0,17.0,92.0,0.3,4.0,7.0,29
280,青浦徐泾,2026-05-14 23:00:00,优,-,13.0,17.0,94.0,0.3,5.0,7.0,30
280,青浦徐泾,2026-05-15 00:00:00,优,-,13.0,19.0,87.0,0.4,5.0,9.0,28
280,青浦徐泾,2026-05-15 01:00:00,优,-,13.0,20.0,86.0,0.3,5.0,8.0,27
87,松江图书馆,2026-05-14 02:00:00,优,-,18.0,28.0,50.0,0.4,7.0,17.0,28
87,松江图书馆,2026-05-14 03:00:00,优,-,18.0,29.0,49.0,0.4,7.0,15.0,29
87,松江图书馆,2026-05-14 04:00:00,优,-,15.0,22.0,54.0,0.4,7.0,12.0,22
87,松江图书馆,2026-05-14 05:00:00,优,-,14.0,19.0,56.0,0.4,7.0,8.0,20
87,松江图书馆,2026-05-14 06:00:00,优,-,17.0,22.0,54.0,0.4,7.0,9.0,25
87,松江图书馆,2026-05-14 07:00:00,优,-,18.0,24.0,56.0,0.4,7.0,9.0,26
87,松江图书馆,2026-05-14 08:00:00,优,-,15.0,19.0,62.0,0.4,7.0,10.0,22
87,松江图书馆,2026-05-14 09:00:00,优,-,12.0,20.0,66.0,0.4,7.0,11.0,21
87,松江图书馆,2026-05-14 10:00:00,优,-,11.0,20.0,79.0,0.4,7.0,6.0,25
87,松江图书馆,2026-05-14 11:00:00,优,-,11.0,26.0,86.0,0.4,7.0,7.0,27
87,松江图书馆,2026-05-14 12:00:00,优,-,8.0,13.0,97.0,0.4,7.0,4.0,31
87,松江图书馆,2026-05-14 13:00:00,优,-,7.0,10.0,98.0,0.4,7.0,3.0,31
87,松江图书馆,2026-05-14 14:00:00,优,-,8.0,19.0,93.0,0.4,7.0,5.0,30
87,松江图书馆,2026-05-14 15:00:00,优,-,10.0,32.0,92.0,0.4,6.0,8.0,32
87,松江图书馆,2026-05-14 16:00:00,优,-,12.0,29.0,86.0,0.4,7.0,11.0,29
87,松江图书馆,2026-05-14 17:00:00,优,-,14.0,50.0,75.0,0.4,6.0,16.0,50
87,松江图书馆,2026-05-14 18:00:00,优,-,12.0,30.0,73.0,0.4,7.0,13.0,30
87,松江图书馆,2026-05-14 19:00:00,优,-,10.0,24.0,71.0,0.4,7.0,13.0,24
87,松江图书馆,2026-05-14 20:00:00,优,-,11.0,26.0,69.0,0.4,7.0,13.0,26
87,松江图书馆,2026-05-14 21:00:00,优,-,14.0,32.0,69.0,0.4,6.0,14.0,32
87,松江图书馆,2026-05-14 22:00:00,优,-,15.0,30.0,76.0,0.4,6.0,10.0,30
87,松江图书馆,2026-05-14 23:00:00,优,-,13.0,27.0,78.0,0.4,6.0,10.0,27
87,松江图书馆,2026-05-15 00:00:00,优,-,16.0,30.0,74.0,0.4,6.0,11.0,30
87,松江图书馆,2026-05-15 01:00:00,优,-,23.0,43.0,69.0,0.4,7.0,13.0,43
