station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-07-10 08:00:00,优,-,8.0,12.0,24.0,0.3,6.0,3.0,12
231,闵行浦江,2026-07-10 09:00:00,优,-,10.0,15.0,30.0,0.3,6.0,1.0,15
231,闵行浦江,2026-07-10 10:00:00,优,-,11.0,16.0,34.0,0.3,6.0,1.0,16
231,闵行浦江,2026-07-10 11:00:00,优,-,12.0,19.0,47.0,0.4,6.0,2.0,19
231,闵行浦江,2026-07-10 12:00:00,优,-,10.0,18.0,35.0,0.3,6.0,2.0,18
231,闵行浦江,2026-07-10 13:00:00,优,-,10.0,18.0,37.0,0.3,6.0,2.0,18
231,闵行浦江,2026-07-10 14:00:00,优,-,10.0,19.0,40.0,0.3,6.0,2.0,19
231,闵行浦江,2026-07-10 15:00:00,优,-,10.0,22.0,46.0,0.3,6.0,1.0,22
231,闵行浦江,2026-07-10 16:00:00,优,-,11.0,25.0,39.0,0.3,6.0,2.0,25
231,闵行浦江,2026-07-10 17:00:00,优,-,13.0,31.0,39.0,0.3,6.0,3.0,31
231,闵行浦江,2026-07-10 18:00:00,优,-,16.0,37.0,33.0,0.3,6.0,4.0,37
231,闵行浦江,2026-07-10 19:00:00,优,-,16.0,38.0,26.0,0.3,6.0,5.0,38
231,闵行浦江,2026-07-10 20:00:00,优,-,17.0,39.0,17.0,0.3,6.0,10.0,39
231,闵行浦江,2026-07-10 21:00:00,优,-,17.0,39.0,16.0,0.3,6.0,6.0,39
231,闵行浦江,2026-07-10 22:00:00,优,-,16.0,38.0,19.0,0.3,6.0,3.0,38
231,闵行浦江,2026-07-10 23:00:00,优,-,16.0,38.0,18.0,0.3,6.0,3.0,38
231,闵行浦江,2026-07-11 00:00:00,优,-,15.0,36.0,17.0,0.3,6.0,2.0,36
231,闵行浦江,2026-07-11 01:00:00,优,-,15.0,35.0,18.0,0.3,6.0,2.0,35
248,金山新城,2026-07-10 02:00:00,优,-,16.0,22.0,28.0,0.5,5.0,7.0,23
248,金山新城,2026-07-10 03:00:00,优,,14.0,19.0,29.0,0.4,,5.0,
248,金山新城,2026-07-10 04:00:00,优,-,11.0,15.0,31.0,0.4,5.0,4.0,16
248,金山新城,2026-07-10 05:00:00,优,-,12.0,17.0,31.0,0.4,4.0,4.0,18
248,金山新城,2026-07-10 06:00:00,优,-,13.0,21.0,28.0,0.4,5.0,7.0,21
248,金山新城,2026-07-10 07:00:00,优,-,10.0,17.0,30.0,0.5,5.0,6.0,17
248,金山新城,2026-07-10 08:00:00,优,-,8.0,17.0,33.0,0.5,6.0,4.0,17
248,金山新城,2026-07-10 09:00:00,优,-,11.0,21.0,38.0,0.5,5.0,4.0,21
248,金山新城,2026-07-10 10:00:00,优,-,16.0,26.0,45.0,0.6,4.0,4.0,26
248,金山新城,2026-07-10 11:00:00,优,-,16.0,26.0,50.0,0.5,4.0,3.0,26
248,金山新城,2026-07-10 12:00:00,优,-,17.0,28.0,60.0,0.5,4.0,3.0,28
248,金山新城,2026-07-10 13:00:00,优,-,15.0,29.0,47.0,0.4,4.0,2.0,29
248,金山新城,2026-07-10 14:00:00,优,-,14.0,29.0,42.0,0.4,4.0,2.0,29
248,金山新城,2026-07-10 15:00:00,优,-,15.0,34.0,43.0,0.4,4.0,4.0,34
248,金山新城,2026-07-10 16:00:00,优,-,14.0,34.0,39.0,0.4,4.0,2.0,34
248,金山新城,2026-07-10 17:00:00,优,-,14.0,33.0,40.0,0.4,4.0,2.0,33
248,金山新城,2026-07-10 18:00:00,优,-,16.0,35.0,35.0,0.4,3.0,2.0,35
248,金山新城,2026-07-10 19:00:00,优,-,15.0,33.0,31.0,0.4,4.0,2.0,33
248,金山新城,2026-07-10 20:00:00,优,-,15.0,35.0,28.0,0.6,4.0,2.0,35
248,金山新城,2026-07-10 21:00:00,优,-,15.0,37.0,24.0,0.4,4.0,4.0,37
248,金山新城,2026-07-10 22:00:00,优,-,15.0,40.0,17.0,0.4,4.0,10.0,40
248,金山新城,2026-07-10 23:00:00,优,-,13.0,41.0,18.0,0.4,4.0,8.0,41
248,金山新城,2026-07-11 00:00:00,优,-,13.0,40.0,14.0,0.4,4.0,8.0,40
248,金山新城,2026-07-11 01:00:00,优,-,13.0,38.0,18.0,0.4,4.0,3.0,38
264,奉贤南桥新城,2026-07-10 02:00:00,优,-,13.0,23.0,31.0,0.4,3.0,8.0,23
264,奉贤南桥新城,2026-07-10 03:00:00,优,-,11.0,22.0,31.0,0.4,7.0,8.0,22
264,奉贤南桥新城,2026-07-10 04:00:00,优,-,10.0,20.0,30.0,0.4,4.0,10.0,20
264,奉贤南桥新城,2026-07-10 05:00:00,优,-,9.0,17.0,29.0,0.4,4.0,11.0,17
264,奉贤南桥新城,2026-07-10 06:00:00,优,-,8.0,15.0,27.0,0.4,3.0,12.0,15
264,奉贤南桥新城,2026-07-10 07:00:00,优,-,8.0,15.0,26.0,0.4,3.0,10.0,15
264,奉贤南桥新城,2026-07-10 08:00:00,优,-,9.0,18.0,30.0,0.4,3.0,7.0,18
264,奉贤南桥新城,2026-07-10 09:00:00,优,-,11.0,21.0,36.0,0.4,4.0,6.0,21
264,奉贤南桥新城,2026-07-10 10:00:00,优,-,11.0,23.0,42.0,0.4,4.0,5.0,23
264,奉贤南桥新城,2026-07-10 11:00:00,优,-,12.0,25.0,52.0,0.4,4.0,5.0,25
264,奉贤南桥新城,2026-07-10 12:00:00,优,-,11.0,23.0,45.0,0.4,3.0,3.0,23
264,奉贤南桥新城,2026-07-10 13:00:00,优,-,12.0,24.0,44.0,0.4,3.0,3.0,24
264,奉贤南桥新城,2026-07-10 14:00:00,优,-,12.0,25.0,48.0,0.4,3.0,3.0,25
264,奉贤南桥新城,2026-07-10 15:00:00,优,-,12.0,26.0,45.0,0.4,2.0,3.0,26
264,奉贤南桥新城,2026-07-10 16:00:00,优,-,12.0,28.0,39.0,0.4,2.0,3.0,28
264,奉贤南桥新城,2026-07-10 17:00:00,优,-,13.0,30.0,41.0,0.4,3.0,4.0,30
264,奉贤南桥新城,2026-07-10 18:00:00,优,-,13.0,32.0,34.0,0.4,3.0,5.0,32
264,奉贤南桥新城,2026-07-10 19:00:00,优,-,13.0,33.0,31.0,0.4,3.0,6.0,33
264,奉贤南桥新城,2026-07-10 20:00:00,优,-,12.0,35.0,25.0,0.4,3.0,7.0,35
264,奉贤南桥新城,2026-07-10 21:00:00,优,-,12.0,37.0,24.0,0.4,3.0,7.0,37
264,奉贤南桥新城,2026-07-10 22:00:00,优,-,12.0,39.0,24.0,0.4,3.0,7.0,39
264,奉贤南桥新城,2026-07-10 23:00:00,优,-,12.0,39.0,17.0,0.5,2.0,11.0,39
264,奉贤南桥新城,2026-07-11 00:00:00,优,-,12.0,38.0,20.0,0.4,3.0,5.0,38
264,奉贤南桥新城,2026-07-11 01:00:00,优,-,12.0,37.0,20.0,0.4,3.0,5.0,37
267,宝山庙行,2026-07-10 02:00:00,良,-,14.0,26.0,30.0,0.1,11.0,5.0,26
267,宝山庙行,2026-07-10 03:00:00,良,-,14.0,28.0,28.0,0.1,11.0,5.0,28
267,宝山庙行,2026-07-10 04:00:00,良,-,12.0,26.0,29.0,0.1,10.0,5.0,26
267,宝山庙行,2026-07-10 05:00:00,良,,11.0,22.0,30.0,0.1,10.0,,
267,宝山庙行,2026-07-10 06:00:00,良,-,9.0,17.0,30.0,0.2,14.0,5.0,17
267,宝山庙行,2026-07-10 07:00:00,良,-,8.0,10.0,31.0,0.2,11.0,5.0,12
267,宝山庙行,2026-07-10 08:00:00,良,-,9.0,13.0,30.0,0.2,11.0,4.0,13
267,宝山庙行,2026-07-10 09:00:00,良,-,10.0,18.0,33.0,0.2,11.0,3.0,18
267,宝山庙行,2026-07-10 10:00:00,良,-,12.0,19.0,44.0,0.2,11.0,3.0,19
267,宝山庙行,2026-07-10 11:00:00,良,-,14.0,19.0,59.0,0.2,11.0,2.0,20
267,宝山庙行,2026-07-10 12:00:00,良,-,14.0,19.0,54.0,0.2,11.0,1.0,20
267,宝山庙行,2026-07-10 13:00:00,良,-,13.0,20.0,56.0,0.2,11.0,1.0,20
267,宝山庙行,2026-07-10 14:00:00,良,-,14.0,21.0,63.0,0.2,11.0,1.0,21
267,宝山庙行,2026-07-10 15:00:00,良,-,14.0,22.0,60.0,0.2,11.0,1.0,22
267,宝山庙行,2026-07-10 16:00:00,良,-,14.0,24.0,51.0,0.2,12.0,2.0,24
267,宝山庙行,2026-07-10 17:00:00,良,-,15.0,28.0,43.0,0.2,11.0,2.0,28
267,宝山庙行,2026-07-10 18:00:00,良,-,15.0,36.0,35.0,0.2,11.0,2.0,36
267,宝山庙行,2026-07-10 19:00:00,良,-,15.0,41.0,28.0,0.2,11.0,3.0,41
267,宝山庙行,2026-07-10 20:00:00,良,-,16.0,50.0,23.0,0.2,11.0,4.0,50
267,宝山庙行,2026-07-10 21:00:00,良,PM10,15.0,55.0,24.0,0.1,11.0,4.0,54
267,宝山庙行,2026-07-10 22:00:00,良,PM10,15.0,63.0,20.0,0.1,11.0,6.0,60
267,宝山庙行,2026-07-10 23:00:00,良,PM10,15.0,62.0,21.0,0.1,11.0,5.0,59
267,宝山庙行,2026-07-11 00:00:00,良,PM10,15.0,64.0,19.0,0.1,11.0,6.0,60
267,宝山庙行,2026-07-11 01:00:00,良,PM10,14.0,61.0,19.0,0.1,11.0,5.0,58
276,崇明上实东滩,2026-07-10 02:00:00,优,-,6.0,14.0,35.0,0.2,10.0,8.0,14
276,崇明上实东滩,2026-07-10 03:00:00,优,-,7.0,14.0,33.0,0.2,10.0,7.0,14
276,崇明上实东滩,2026-07-10 04:00:00,优,-,5.0,13.0,32.0,0.2,10.0,7.0,13
276,崇明上实东滩,2026-07-10 05:00:00,优,-,4.0,14.0,24.0,0.2,10.0,13.0,14
276,崇明上实东滩,2026-07-10 06:00:00,优,,6.0,14.0,23.0,0.2,,12.0,
276,崇明上实东滩,2026-07-10 07:00:00,优,-,10.0,14.0,24.0,0.2,11.0,9.0,15
276,崇明上实东滩,2026-07-10 08:00:00,优,-,11.0,11.0,26.0,0.2,10.0,6.0,16
276,崇明上实东滩,2026-07-10 09:00:00,优,-,12.0,19.0,27.0,0.2,10.0,5.0,19
276,崇明上实东滩,2026-07-10 10:00:00,优,-,12.0,16.0,30.0,0.2,10.0,4.0,18
276,崇明上实东滩,2026-07-10 11:00:00,优,-,12.0,12.0,32.0,0.2,10.0,5.0,18
276,崇明上实东滩,2026-07-10 12:00:00,优,-,12.0,13.0,40.0,0.2,10.0,3.0,18
276,崇明上实东滩,2026-07-10 13:00:00,优,-,19.0,,44.0,0.2,9.0,4.0,28
276,崇明上实东滩,2026-07-10 14:00:00,优,-,18.0,,42.0,0.2,9.0,5.0,26
276,崇明上实东滩,2026-07-10 15:00:00,优,-,16.0,16.0,43.0,0.2,10.0,5.0,23
276,崇明上实东滩,2026-07-10 16:00:00,优,-,15.0,19.0,51.0,0.2,10.0,4.0,22
276,崇明上实东滩,2026-07-10 17:00:00,优,-,15.0,22.0,50.0,0.2,10.0,3.0,22
276,崇明上实东滩,2026-07-10 18:00:00,优,-,15.0,25.0,47.0,0.2,9.0,4.0,25
276,崇明上实东滩,2026-07-10 19:00:00,优,-,13.0,26.0,44.0,0.2,10.0,4.0,26
276,崇明上实东滩,2026-07-10 20:00:00,优,-,10.0,26.0,36.0,0.2,9.0,4.0,26
276,崇明上实东滩,2026-07-10 21:00:00,优,-,9.0,24.0,33.0,0.2,9.0,3.0,24
276,崇明上实东滩,2026-07-10 22:00:00,优,-,9.0,25.0,31.0,0.2,9.0,5.0,25
276,崇明上实东滩,2026-07-10 23:00:00,优,-,9.0,25.0,26.0,0.2,9.0,5.0,25
276,崇明上实东滩,2026-07-11 00:00:00,优,-,10.0,26.0,25.0,0.2,9.0,4.0,26
276,崇明上实东滩,2026-07-11 01:00:00,优,-,10.0,28.0,24.0,0.2,10.0,4.0,28
279,嘉定南翔,2026-07-10 02:00:00,优,-,12.0,18.0,17.0,0.2,6.0,21.0,18
279,嘉定南翔,2026-07-10 03:00:00,优,-,13.0,19.0,18.0,0.2,6.0,20.0,19
279,嘉定南翔,2026-07-10 04:00:00,优,-,12.0,18.0,20.0,0.2,5.0,18.0,18
279,嘉定南翔,2026-07-10 05:00:00,优,-,10.0,18.0,21.0,0.2,5.0,18.0,18
279,嘉定南翔,2026-07-10 06:00:00,优,-,9.0,16.0,20.0,0.2,5.0,20.0,16
279,嘉定南翔,2026-07-10 07:00:00,优,-,7.0,14.0,25.0,0.2,5.0,14.0,14
279,嘉定南翔,2026-07-10 08:00:00,优,-,7.0,13.0,23.0,0.2,6.0,12.0,13
279,嘉定南翔,2026-07-10 09:00:00,优,-,8.0,15.0,30.0,0.2,5.0,9.0,15
279,嘉定南翔,2026-07-10 10:00:00,优,-,10.0,18.0,35.0,0.2,5.0,8.0,18
279,嘉定南翔,2026-07-10 11:00:00,优,-,13.0,21.0,44.0,0.2,5.0,8.0,21
279,嘉定南翔,2026-07-10 12:00:00,优,-,13.0,22.0,55.0,0.2,6.0,7.0,22
279,嘉定南翔,2026-07-10 13:00:00,优,-,13.0,23.0,46.0,0.2,6.0,7.0,23
279,嘉定南翔,2026-07-10 14:00:00,优,-,13.0,22.0,48.0,0.2,5.0,6.0,22
279,嘉定南翔,2026-07-10 15:00:00,优,-,14.0,24.0,61.0,0.1,5.0,6.0,24
279,嘉定南翔,2026-07-10 16:00:00,优,-,13.0,26.0,59.0,0.1,5.0,6.0,26
279,嘉定南翔,2026-07-10 17:00:00,优,-,14.0,31.0,52.0,0.2,5.0,7.0,31
279,嘉定南翔,2026-07-10 18:00:00,优,-,15.0,31.0,39.0,0.2,5.0,7.0,31
279,嘉定南翔,2026-07-10 19:00:00,优,-,16.0,32.0,30.0,0.2,5.0,9.0,32
279,嘉定南翔,2026-07-10 20:00:00,优,-,17.0,32.0,28.0,0.2,5.0,9.0,32
279,嘉定南翔,2026-07-10 21:00:00,优,-,16.0,30.0,27.0,0.2,5.0,8.0,30
279,嘉定南翔,2026-07-10 22:00:00,优,-,15.0,30.0,24.0,0.2,5.0,8.0,30
279,嘉定南翔,2026-07-10 23:00:00,优,-,14.0,29.0,25.0,0.2,5.0,6.0,29
279,嘉定南翔,2026-07-11 00:00:00,优,-,13.0,29.0,24.0,0.1,5.0,6.0,29
279,嘉定南翔,2026-07-11 01:00:00,优,-,13.0,28.0,21.0,0.1,5.0,7.0,28
280,青浦徐泾,2026-07-10 02:00:00,优,-,23.0,23.0,22.0,0.2,5.0,6.0,33
280,青浦徐泾,2026-07-10 03:00:00,优,-,21.0,24.0,22.0,0.3,6.0,5.0,30
280,青浦徐泾,2026-07-10 04:00:00,优,-,17.0,23.0,21.0,0.3,5.0,5.0,25
280,青浦徐泾,2026-07-10 05:00:00,优,-,14.0,22.0,21.0,0.3,5.0,6.0,22
280,青浦徐泾,2026-07-10 06:00:00,优,-,11.0,19.0,22.0,0.3,5.0,5.0,19
280,青浦徐泾,2026-07-10 07:00:00,优,-,9.0,16.0,24.0,0.3,5.0,4.0,16
280,青浦徐泾,2026-07-10 08:00:00,优,-,8.0,13.0,29.0,0.3,6.0,3.0,13
280,青浦徐泾,2026-07-10 09:00:00,优,-,9.0,15.0,28.0,0.3,5.0,2.0,15
280,青浦徐泾,2026-07-10 10:00:00,优,-,10.0,17.0,37.0,0.2,4.0,2.0,17
280,青浦徐泾,2026-07-10 11:00:00,优,-,11.0,19.0,45.0,0.2,5.0,2.0,19
280,青浦徐泾,2026-07-10 12:00:00,优,-,12.0,21.0,50.0,0.2,5.0,2.0,21
280,青浦徐泾,2026-07-10 13:00:00,优,-,13.0,22.0,53.0,0.2,4.0,2.0,22
280,青浦徐泾,2026-07-10 14:00:00,优,-,11.0,19.0,50.0,0.1,4.0,2.0,19
280,青浦徐泾,2026-07-10 15:00:00,优,-,12.0,21.0,58.0,0.1,4.0,2.0,21
280,青浦徐泾,2026-07-10 16:00:00,优,-,13.0,24.0,66.0,0.2,5.0,2.0,24
280,青浦徐泾,2026-07-10 17:00:00,优,-,13.0,24.0,43.0,0.1,4.0,2.0,24
280,青浦徐泾,2026-07-10 18:00:00,优,-,14.0,29.0,36.0,0.1,4.0,1.0,29
280,青浦徐泾,2026-07-10 19:00:00,优,-,17.0,36.0,26.0,0.2,6.0,7.0,36
280,青浦徐泾,2026-07-10 20:00:00,优,-,17.0,37.0,19.0,0.2,6.0,10.0,37
280,青浦徐泾,2026-07-10 21:00:00,优,-,16.0,37.0,17.0,0.2,5.0,7.0,37
280,青浦徐泾,2026-07-10 22:00:00,优,-,15.0,38.0,15.0,0.2,5.0,6.0,38
280,青浦徐泾,2026-07-10 23:00:00,优,-,15.0,38.0,18.0,0.2,5.0,3.0,38
280,青浦徐泾,2026-07-11 00:00:00,优,-,15.0,38.0,16.0,0.2,5.0,4.0,38
280,青浦徐泾,2026-07-11 01:00:00,优,-,14.0,36.0,18.0,0.2,4.0,2.0,36
87,松江图书馆,2026-07-10 02:00:00,优,-,14.0,16.0,22.0,0.3,7.0,14.0,20
87,松江图书馆,2026-07-10 03:00:00,优,-,18.0,21.0,17.0,0.4,8.0,17.0,26
87,松江图书馆,2026-07-10 04:00:00,优,-,18.0,21.0,18.0,0.4,7.0,16.0,26
87,松江图书馆,2026-07-10 05:00:00,优,-,16.0,18.0,21.0,0.4,7.0,13.0,23
87,松江图书馆,2026-07-10 06:00:00,优,-,15.0,19.0,21.0,0.4,7.0,14.0,22
87,松江图书馆,2026-07-10 07:00:00,优,-,13.0,19.0,24.0,0.4,7.0,12.0,19
87,松江图书馆,2026-07-10 08:00:00,优,-,10.0,16.0,33.0,0.4,7.0,7.0,16
87,松江图书馆,2026-07-10 09:00:00,优,-,9.0,16.0,35.0,0.4,8.0,6.0,16
87,松江图书馆,2026-07-10 10:00:00,优,-,12.0,20.0,41.0,0.4,8.0,6.0,20
87,松江图书馆,2026-07-10 11:00:00,优,-,12.0,21.0,61.0,0.4,7.0,4.0,21
87,松江图书馆,2026-07-10 12:00:00,优,-,12.0,21.0,61.0,0.3,7.0,4.0,21
87,松江图书馆,2026-07-10 13:00:00,优,-,11.0,23.0,57.0,0.3,7.0,4.0,23
87,松江图书馆,2026-07-10 14:00:00,优,-,11.0,25.0,60.0,0.3,6.0,4.0,25
87,松江图书馆,2026-07-10 15:00:00,优,-,10.0,26.0,59.0,0.3,7.0,6.0,26
87,松江图书馆,2026-07-10 16:00:00,优,-,10.0,28.0,57.0,0.3,7.0,7.0,28
87,松江图书馆,2026-07-10 17:00:00,优,-,12.0,30.0,49.0,0.3,6.0,8.0,30
87,松江图书馆,2026-07-10 18:00:00,优,-,13.0,33.0,40.0,0.3,7.0,10.0,33
87,松江图书馆,2026-07-10 19:00:00,优,-,14.0,38.0,32.0,0.3,6.0,12.0,38
87,松江图书馆,2026-07-10 20:00:00,优,-,15.0,39.0,24.0,0.3,6.0,14.0,39
87,松江图书馆,2026-07-10 21:00:00,优,-,16.0,43.0,21.0,0.3,6.0,14.0,43
87,松江图书馆,2026-07-10 22:00:00,优,-,19.0,48.0,20.0,0.3,7.0,12.0,48
87,松江图书馆,2026-07-10 23:00:00,优,-,20.0,50.0,21.0,0.3,6.0,10.0,50
87,松江图书馆,2026-07-11 00:00:00,优,-,17.0,40.0,19.0,0.3,6.0,10.0,40
87,松江图书馆,2026-07-11 01:00:00,优,-,16.0,36.0,19.0,0.3,6.0,9.0,36
