station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-09-04 09:00:00,优,-,20.0,34.0,90.0,0.7,7.0,9.0,34
231,闵行浦江,2026-09-04 10:00:00,优,-,21.0,39.0,91.0,0.6,7.0,8.0,39
231,闵行浦江,2026-09-04 11:00:00,优,-,19.0,38.0,94.0,0.7,7.0,7.0,38
231,闵行浦江,2026-09-04 12:00:00,优,-,16.0,31.0,81.0,0.6,6.0,8.0,31
231,闵行浦江,2026-09-04 13:00:00,优,-,16.0,31.0,91.0,0.6,7.0,6.0,31
231,闵行浦江,2026-09-04 14:00:00,优,-,14.0,28.0,88.0,0.6,6.0,7.0,28
231,闵行浦江,2026-09-04 15:00:00,优,-,17.0,32.0,92.0,0.6,6.0,8.0,32
231,闵行浦江,2026-09-04 16:00:00,优,-,19.0,35.0,95.0,0.6,6.0,8.0,35
231,闵行浦江,2026-09-04 17:00:00,优,-,18.0,32.0,92.0,0.6,6.0,9.0,32
231,闵行浦江,2026-09-04 18:00:00,优,-,16.0,26.0,88.0,0.6,6.0,8.0,28
231,闵行浦江,2026-09-04 19:00:00,优,-,16.0,27.0,71.0,0.7,6.0,17.0,27
231,闵行浦江,2026-09-04 20:00:00,优,-,14.0,24.0,67.0,0.6,6.0,16.0,24
231,闵行浦江,2026-09-04 21:00:00,优,-,13.0,23.0,73.0,0.6,6.0,12.0,23
231,闵行浦江,2026-09-04 22:00:00,优,-,14.0,25.0,69.0,0.6,6.0,15.0,25
231,闵行浦江,2026-09-04 23:00:00,优,-,13.0,25.0,69.0,0.6,6.0,14.0,25
231,闵行浦江,2026-09-05 00:00:00,优,-,13.0,24.0,69.0,0.6,6.0,13.0,24
231,闵行浦江,2026-09-05 01:00:00,优,-,12.0,23.0,74.0,0.6,6.0,10.0,24
231,闵行浦江,2026-09-05 02:00:00,优,-,11.0,21.0,68.0,0.6,7.0,10.0,22
248,金山新城,2026-09-04 03:00:00,优,,24.0,34.0,63.0,0.7,,9.0,
248,金山新城,2026-09-04 04:00:00,优,-,19.0,28.0,71.0,0.7,6.0,8.0,28
248,金山新城,2026-09-04 05:00:00,优,-,14.0,21.0,70.0,0.7,6.0,10.0,22
248,金山新城,2026-09-04 06:00:00,优,-,14.0,22.0,72.0,0.7,6.0,8.0,23
248,金山新城,2026-09-04 07:00:00,优,-,14.0,23.0,73.0,0.7,5.0,11.0,23
248,金山新城,2026-09-04 08:00:00,优,-,16.0,26.0,76.0,0.7,5.0,13.0,26
248,金山新城,2026-09-04 09:00:00,优,-,16.0,27.0,82.0,0.7,6.0,12.0,27
248,金山新城,2026-09-04 10:00:00,优,-,17.0,29.0,89.0,0.7,6.0,10.0,29
248,金山新城,2026-09-04 11:00:00,优,-,18.0,32.0,97.0,0.7,6.0,7.0,32
248,金山新城,2026-09-04 12:00:00,优,-,18.0,32.0,103.0,0.7,6.0,6.0,33
248,金山新城,2026-09-04 13:00:00,优,-,17.0,30.0,91.0,0.7,6.0,7.0,30
248,金山新城,2026-09-04 14:00:00,优,-,17.0,29.0,97.0,0.7,6.0,7.0,31
248,金山新城,2026-09-04 15:00:00,优,-,18.0,29.0,101.0,0.7,5.0,8.0,32
248,金山新城,2026-09-04 16:00:00,优,-,18.0,29.0,89.0,0.7,5.0,9.0,29
248,金山新城,2026-09-04 17:00:00,优,-,18.0,31.0,87.0,0.7,5.0,10.0,31
248,金山新城,2026-09-04 18:00:00,优,-,15.0,25.0,82.0,0.7,6.0,8.0,26
248,金山新城,2026-09-04 19:00:00,优,-,16.0,23.0,82.0,0.7,5.0,8.0,26
248,金山新城,2026-09-04 20:00:00,优,-,18.0,27.0,72.0,0.7,5.0,14.0,27
248,金山新城,2026-09-04 21:00:00,优,-,16.0,26.0,59.0,0.7,6.0,19.0,26
248,金山新城,2026-09-04 22:00:00,优,-,13.0,22.0,73.0,0.7,5.0,10.0,23
248,金山新城,2026-09-04 23:00:00,优,-,14.0,24.0,75.0,0.7,5.0,9.0,24
248,金山新城,2026-09-05 00:00:00,优,-,14.0,25.0,65.0,0.7,6.0,14.0,25
248,金山新城,2026-09-05 01:00:00,优,-,13.0,24.0,66.0,0.7,6.0,14.0,24
248,金山新城,2026-09-05 02:00:00,优,-,15.0,27.0,61.0,0.7,6.0,15.0,27
264,奉贤南桥新城,2026-09-04 03:00:00,优,-,13.0,23.0,71.0,0.2,4.0,6.0,23
264,奉贤南桥新城,2026-09-04 04:00:00,优,-,12.0,22.0,74.0,0.2,3.0,8.0,24
264,奉贤南桥新城,2026-09-04 05:00:00,优,,13.0,23.0,68.0,0.2,5.0,,
264,奉贤南桥新城,2026-09-04 06:00:00,优,-,13.0,24.0,69.0,0.2,5.0,14.0,24
264,奉贤南桥新城,2026-09-04 07:00:00,优,-,14.0,26.0,75.0,0.3,6.0,16.0,26
264,奉贤南桥新城,2026-09-04 08:00:00,优,-,15.0,28.0,77.0,0.3,5.0,14.0,28
264,奉贤南桥新城,2026-09-04 09:00:00,优,-,16.0,31.0,81.0,0.3,4.0,13.0,31
264,奉贤南桥新城,2026-09-04 10:00:00,优,-,18.0,34.0,85.0,0.2,4.0,10.0,34
264,奉贤南桥新城,2026-09-04 11:00:00,优,-,18.0,34.0,92.0,0.2,3.0,6.0,34
264,奉贤南桥新城,2026-09-04 12:00:00,优,-,16.0,29.0,84.0,0.2,4.0,3.0,29
264,奉贤南桥新城,2026-09-04 13:00:00,优,-,15.0,29.0,82.0,0.2,4.0,6.0,29
264,奉贤南桥新城,2026-09-04 14:00:00,优,-,13.0,27.0,86.0,0.2,3.0,4.0,27
264,奉贤南桥新城,2026-09-04 15:00:00,优,-,14.0,28.0,87.0,0.2,3.0,7.0,28
264,奉贤南桥新城,2026-09-04 16:00:00,优,-,18.0,34.0,86.0,0.2,3.0,7.0,34
264,奉贤南桥新城,2026-09-04 17:00:00,优,-,14.0,27.0,80.0,0.2,3.0,5.0,27
264,奉贤南桥新城,2026-09-04 18:00:00,优,-,13.0,27.0,79.0,0.2,3.0,9.0,27
264,奉贤南桥新城,2026-09-04 19:00:00,优,-,14.0,31.0,70.0,0.3,3.0,13.0,31
264,奉贤南桥新城,2026-09-04 20:00:00,优,-,13.0,28.0,72.0,0.2,4.0,8.0,28
264,奉贤南桥新城,2026-09-04 21:00:00,优,-,12.0,24.0,74.0,0.2,3.0,6.0,24
264,奉贤南桥新城,2026-09-04 22:00:00,优,-,13.0,29.0,76.0,0.2,3.0,6.0,29
264,奉贤南桥新城,2026-09-04 23:00:00,优,-,12.0,27.0,71.0,0.2,3.0,7.0,27
264,奉贤南桥新城,2026-09-05 00:00:00,优,-,12.0,27.0,67.0,0.2,3.0,9.0,27
264,奉贤南桥新城,2026-09-05 01:00:00,优,-,12.0,26.0,63.0,0.2,4.0,12.0,26
264,奉贤南桥新城,2026-09-05 02:00:00,优,-,12.0,29.0,61.0,0.2,3.0,9.0,29
267,宝山庙行,2026-09-04 03:00:00,优,-,12.0,30.0,78.0,0.4,7.0,6.0,30
267,宝山庙行,2026-09-04 04:00:00,优,-,13.0,32.0,78.0,0.4,7.0,7.0,32
267,宝山庙行,2026-09-04 05:00:00,优,,14.0,33.0,76.0,0.4,7.0,,
267,宝山庙行,2026-09-04 06:00:00,优,-,14.0,34.0,76.0,0.4,9.0,12.0,34
267,宝山庙行,2026-09-04 07:00:00,优,-,15.0,34.0,76.0,0.4,7.0,14.0,34
267,宝山庙行,2026-09-04 08:00:00,优,-,16.0,35.0,86.0,0.4,7.0,10.0,35
267,宝山庙行,2026-09-04 09:00:00,优,-,19.0,38.0,92.0,0.5,7.0,8.0,38
267,宝山庙行,2026-09-04 10:00:00,优,-,21.0,38.0,94.0,0.4,7.0,6.0,38
267,宝山庙行,2026-09-04 11:00:00,优,-,20.0,38.0,96.0,0.4,7.0,6.0,38
267,宝山庙行,2026-09-04 12:00:00,优,-,21.0,37.0,100.0,0.4,7.0,6.0,37
267,宝山庙行,2026-09-04 13:00:00,优,-,18.0,30.0,92.0,0.4,7.0,5.0,30
267,宝山庙行,2026-09-04 14:00:00,优,-,20.0,31.0,98.0,0.5,7.0,5.0,31
267,宝山庙行,2026-09-04 15:00:00,优,-,21.0,38.0,103.0,0.4,6.0,6.0,38
267,宝山庙行,2026-09-04 16:00:00,优,-,18.0,33.0,101.0,0.4,7.0,4.0,33
267,宝山庙行,2026-09-04 17:00:00,优,-,20.0,35.0,104.0,0.4,6.0,7.0,35
267,宝山庙行,2026-09-04 18:00:00,优,-,20.0,36.0,100.0,0.4,6.0,8.0,36
267,宝山庙行,2026-09-04 19:00:00,优,-,15.0,30.0,83.0,0.4,6.0,9.0,30
267,宝山庙行,2026-09-04 20:00:00,优,-,14.0,27.0,74.0,0.4,6.0,13.0,27
267,宝山庙行,2026-09-04 21:00:00,优,-,13.0,26.0,81.0,0.4,6.0,10.0,26
267,宝山庙行,2026-09-04 22:00:00,优,-,13.0,28.0,79.0,0.4,7.0,10.0,28
267,宝山庙行,2026-09-04 23:00:00,优,-,13.0,30.0,74.0,0.4,7.0,13.0,30
267,宝山庙行,2026-09-05 00:00:00,优,-,13.0,29.0,76.0,0.4,7.0,12.0,29
267,宝山庙行,2026-09-05 01:00:00,优,-,13.0,28.0,75.0,0.4,7.0,14.0,28
267,宝山庙行,2026-09-05 02:00:00,优,-,12.0,26.0,75.0,0.4,7.0,10.0,26
276,崇明上实东滩,2026-09-04 03:00:00,优,-,17.0,22.0,109.0,0.4,8.0,4.0,35
276,崇明上实东滩,2026-09-04 04:00:00,优,-,16.0,21.0,108.0,0.5,8.0,4.0,34
276,崇明上实东滩,2026-09-04 05:00:00,优,,15.0,22.0,116.0,0.4,8.0,,
276,崇明上实东滩,2026-09-04 06:00:00,优,,16.0,23.0,117.0,0.5,,5.0,
276,崇明上实东滩,2026-09-04 07:00:00,优,-,16.0,23.0,108.0,0.5,10.0,5.0,34
276,崇明上实东滩,2026-09-04 08:00:00,优,-,16.0,24.0,102.0,0.5,8.0,4.0,32
276,崇明上实东滩,2026-09-04 09:00:00,优,-,16.0,27.0,106.0,0.5,8.0,5.0,34
276,崇明上实东滩,2026-09-04 10:00:00,优,-,15.0,28.0,102.0,0.5,8.0,5.0,32
276,崇明上实东滩,2026-09-04 11:00:00,优,-,14.0,26.0,91.0,0.4,8.0,4.0,29
276,崇明上实东滩,2026-09-04 12:00:00,优,-,12.0,24.0,92.0,0.4,8.0,4.0,29
276,崇明上实东滩,2026-09-04 13:00:00,优,-,13.0,24.0,98.0,0.4,8.0,4.0,31
276,崇明上实东滩,2026-09-04 14:00:00,优,-,17.0,32.0,110.0,0.5,8.0,4.0,35
276,崇明上实东滩,2026-09-04 15:00:00,优,-,16.0,27.0,98.0,0.5,8.0,3.0,31
276,崇明上实东滩,2026-09-04 16:00:00,优,-,17.0,29.0,104.0,0.5,8.0,3.0,33
276,崇明上实东滩,2026-09-04 17:00:00,优,-,14.0,22.0,100.0,0.4,8.0,3.0,32
276,崇明上实东滩,2026-09-04 18:00:00,优,-,12.0,21.0,95.0,0.4,8.0,3.0,30
276,崇明上实东滩,2026-09-04 19:00:00,优,-,13.0,22.0,98.0,0.4,8.0,4.0,31
276,崇明上实东滩,2026-09-04 20:00:00,优,-,14.0,23.0,100.0,0.4,8.0,4.0,32
276,崇明上实东滩,2026-09-04 21:00:00,优,-,13.0,23.0,92.0,0.4,8.0,4.0,29
276,崇明上实东滩,2026-09-04 22:00:00,优,-,12.0,22.0,89.0,0.4,8.0,4.0,28
276,崇明上实东滩,2026-09-04 23:00:00,优,-,13.0,21.0,92.0,0.4,8.0,4.0,29
276,崇明上实东滩,2026-09-05 00:00:00,优,-,11.0,18.0,78.0,0.4,8.0,4.0,25
276,崇明上实东滩,2026-09-05 01:00:00,优,-,11.0,20.0,91.0,0.3,8.0,4.0,29
276,崇明上实东滩,2026-09-05 02:00:00,优,-,10.0,20.0,89.0,0.3,8.0,4.0,28
279,嘉定南翔,2026-09-04 03:00:00,优,-,13.0,21.0,78.0,0.5,8.0,8.0,25
279,嘉定南翔,2026-09-04 04:00:00,优,-,14.0,22.0,81.0,0.4,8.0,7.0,26
279,嘉定南翔,2026-09-04 05:00:00,优,-,15.0,23.0,80.0,0.4,8.0,8.0,25
279,嘉定南翔,2026-09-04 06:00:00,优,-,15.0,24.0,81.0,0.4,8.0,9.0,26
279,嘉定南翔,2026-09-04 07:00:00,优,-,16.0,25.0,78.0,0.4,8.0,11.0,25
279,嘉定南翔,2026-09-04 08:00:00,优,-,17.0,26.0,83.0,0.5,8.0,12.0,26
279,嘉定南翔,2026-09-04 09:00:00,优,-,20.0,30.0,90.0,0.5,8.0,12.0,30
279,嘉定南翔,2026-09-04 10:00:00,优,-,24.0,34.0,98.0,0.6,8.0,10.0,35
279,嘉定南翔,2026-09-04 11:00:00,优,-,21.0,32.0,101.0,0.5,7.0,7.0,32
279,嘉定南翔,2026-09-04 12:00:00,优,-,20.0,32.0,106.0,0.4,7.0,5.0,34
279,嘉定南翔,2026-09-04 13:00:00,优,-,17.0,28.0,103.0,0.4,7.0,3.0,33
279,嘉定南翔,2026-09-04 14:00:00,优,-,16.0,25.0,102.0,0.4,7.0,4.0,32
279,嘉定南翔,2026-09-04 15:00:00,优,-,20.0,31.0,108.0,0.4,7.0,5.0,34
279,嘉定南翔,2026-09-04 16:00:00,优,-,19.0,33.0,104.0,0.6,8.0,7.0,33
279,嘉定南翔,2026-09-04 17:00:00,优,-,20.0,33.0,108.0,0.4,8.0,6.0,34
279,嘉定南翔,2026-09-04 18:00:00,优,-,21.0,35.0,108.0,0.4,7.0,7.0,35
279,嘉定南翔,2026-09-04 19:00:00,优,-,17.0,28.0,85.0,0.7,8.0,12.0,28
279,嘉定南翔,2026-09-04 20:00:00,优,-,14.0,24.0,79.0,0.6,8.0,12.0,25
279,嘉定南翔,2026-09-04 21:00:00,优,-,14.0,25.0,79.0,0.6,9.0,13.0,25
279,嘉定南翔,2026-09-04 22:00:00,优,-,13.0,23.0,77.0,0.5,8.0,13.0,25
279,嘉定南翔,2026-09-04 23:00:00,优,-,14.0,24.0,77.0,0.6,9.0,13.0,25
279,嘉定南翔,2026-09-05 00:00:00,优,-,14.0,24.0,67.0,0.4,8.0,18.0,24
279,嘉定南翔,2026-09-05 01:00:00,优,-,15.0,27.0,66.0,0.4,8.0,16.0,27
279,嘉定南翔,2026-09-05 02:00:00,优,-,16.0,27.0,71.0,0.4,8.0,12.0,27
280,青浦徐泾,2026-09-04 03:00:00,优,-,14.0,26.0,72.0,0.6,9.0,7.0,26
280,青浦徐泾,2026-09-04 04:00:00,优,-,14.0,25.0,75.0,0.6,8.0,5.0,25
280,青浦徐泾,2026-09-04 05:00:00,优,-,15.0,26.0,74.0,0.7,8.0,6.0,26
280,青浦徐泾,2026-09-04 06:00:00,优,-,15.0,26.0,78.0,0.5,7.0,6.0,26
280,青浦徐泾,2026-09-04 07:00:00,优,-,16.0,27.0,78.0,0.5,7.0,7.0,27
280,青浦徐泾,2026-09-04 08:00:00,优,-,16.0,29.0,81.0,0.6,8.0,8.0,29
280,青浦徐泾,2026-09-04 09:00:00,优,-,19.0,33.0,88.0,0.6,8.0,7.0,33
280,青浦徐泾,2026-09-04 10:00:00,优,-,21.0,39.0,97.0,0.6,8.0,5.0,39
280,青浦徐泾,2026-09-04 11:00:00,优,-,22.0,42.0,104.0,0.6,8.0,4.0,42
280,青浦徐泾,2026-09-04 12:00:00,优,-,22.0,39.0,109.0,0.5,7.0,1.0,39
280,青浦徐泾,2026-09-04 13:00:00,优,-,20.0,35.0,106.0,0.5,7.0,2.0,35
280,青浦徐泾,2026-09-04 14:00:00,优,-,18.0,30.0,102.0,0.5,6.0,2.0,32
280,青浦徐泾,2026-09-04 15:00:00,优,-,20.0,32.0,110.0,0.4,6.0,2.0,35
280,青浦徐泾,2026-09-04 16:00:00,优,-,21.0,36.0,106.0,0.6,8.0,3.0,36
280,青浦徐泾,2026-09-04 17:00:00,优,-,20.0,32.0,102.0,0.6,8.0,5.0,32
280,青浦徐泾,2026-09-04 18:00:00,优,-,22.0,34.0,102.0,0.7,8.0,6.0,34
280,青浦徐泾,2026-09-04 19:00:00,优,-,18.0,28.0,91.0,0.6,6.0,4.0,29
280,青浦徐泾,2026-09-04 20:00:00,优,-,15.0,24.0,79.0,0.4,6.0,5.0,25
280,青浦徐泾,2026-09-04 21:00:00,优,-,14.0,21.0,79.0,0.4,6.0,9.0,25
280,青浦徐泾,2026-09-04 22:00:00,优,-,14.0,23.0,80.0,0.5,7.0,8.0,25
280,青浦徐泾,2026-09-04 23:00:00,优,-,13.0,22.0,82.0,0.4,6.0,5.0,26
280,青浦徐泾,2026-09-05 00:00:00,优,-,13.0,24.0,75.0,0.5,7.0,8.0,24
280,青浦徐泾,2026-09-05 01:00:00,优,-,15.0,26.0,68.0,0.5,7.0,8.0,26
280,青浦徐泾,2026-09-05 02:00:00,优,-,14.0,26.0,72.0,0.5,6.0,4.0,26
87,松江图书馆,2026-09-04 03:00:00,优,-,15.0,26.0,72.0,0.6,9.0,10.0,26
87,松江图书馆,2026-09-04 04:00:00,优,-,14.0,25.0,71.0,0.6,7.0,10.0,25
87,松江图书馆,2026-09-04 05:00:00,优,-,15.0,26.0,75.0,0.6,7.0,10.0,26
87,松江图书馆,2026-09-04 06:00:00,优,-,15.0,26.0,77.0,0.5,7.0,10.0,26
87,松江图书馆,2026-09-04 07:00:00,优,-,16.0,28.0,77.0,0.5,7.0,12.0,28
87,松江图书馆,2026-09-04 08:00:00,优,-,18.0,31.0,79.0,0.6,7.0,14.0,31
87,松江图书馆,2026-09-04 09:00:00,优,-,20.0,41.0,77.0,0.7,8.0,23.0,41
87,松江图书馆,2026-09-04 10:00:00,优,-,20.0,38.0,82.0,0.6,7.0,27.0,38
87,松江图书馆,2026-09-04 11:00:00,优,-,23.0,43.0,97.0,0.6,7.0,22.0,43
87,松江图书馆,2026-09-04 12:00:00,优,-,23.0,42.0,98.0,0.5,7.0,21.0,42
87,松江图书馆,2026-09-04 13:00:00,优,-,18.0,29.0,86.0,0.5,6.0,10.0,29
87,松江图书馆,2026-09-04 14:00:00,优,-,22.0,42.0,98.0,0.5,7.0,16.0,42
87,松江图书馆,2026-09-04 15:00:00,优,-,20.0,39.0,87.0,0.5,6.0,22.0,39
87,松江图书馆,2026-09-04 16:00:00,优,-,22.0,42.0,101.0,0.5,6.0,19.0,42
87,松江图书馆,2026-09-04 17:00:00,优,-,20.0,38.0,103.0,0.7,7.0,12.0,38
87,松江图书馆,2026-09-04 18:00:00,优,-,20.0,38.0,104.0,0.7,7.0,11.0,38
87,松江图书馆,2026-09-04 19:00:00,优,-,19.0,37.0,99.0,0.5,7.0,11.0,37
87,松江图书馆,2026-09-04 20:00:00,优,-,16.0,31.0,79.0,0.6,6.0,14.0,31
87,松江图书馆,2026-09-04 21:00:00,优,-,13.0,25.0,79.0,0.5,6.0,11.0,25
87,松江图书馆,2026-09-04 22:00:00,优,-,13.0,23.0,79.0,0.5,7.0,13.0,25
87,松江图书馆,2026-09-04 23:00:00,优,-,13.0,24.0,84.0,0.4,7.0,9.0,27
87,松江图书馆,2026-09-05 00:00:00,优,-,13.0,25.0,79.0,0.5,7.0,10.0,25
87,松江图书馆,2026-09-05 01:00:00,优,-,18.0,32.0,62.0,0.5,7.0,16.0,32
87,松江图书馆,2026-09-05 02:00:00,优,-,25.0,43.0,61.0,0.5,6.0,16.0,43
