station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-08-20 06:00:00,优,-,8.0,17.0,12.0,0.5,6.0,13.0,17
231,闵行浦江,2026-08-20 07:00:00,优,-,11.0,19.0,14.0,0.5,6.0,10.0,19
231,闵行浦江,2026-08-20 08:00:00,优,-,11.0,19.0,21.0,0.5,6.0,8.0,19
231,闵行浦江,2026-08-20 09:00:00,优,-,10.0,20.0,22.0,0.5,6.0,10.0,20
231,闵行浦江,2026-08-20 10:00:00,优,-,10.0,18.0,28.0,0.5,6.0,8.0,18
231,闵行浦江,2026-08-20 11:00:00,优,-,10.0,18.0,32.0,0.5,6.0,8.0,18
231,闵行浦江,2026-08-20 12:00:00,优,-,8.0,11.0,35.0,0.5,6.0,7.0,12
231,闵行浦江,2026-08-20 13:00:00,优,-,8.0,11.0,42.0,0.5,6.0,7.0,14
231,闵行浦江,2026-08-20 14:00:00,优,-,9.0,11.0,45.0,0.5,6.0,6.0,15
231,闵行浦江,2026-08-20 15:00:00,优,-,10.0,14.0,49.0,0.5,6.0,6.0,16
231,闵行浦江,2026-08-20 16:00:00,优,-,9.0,13.0,45.0,0.5,6.0,6.0,15
231,闵行浦江,2026-08-20 17:00:00,优,-,11.0,22.0,35.0,0.5,6.0,13.0,22
231,闵行浦江,2026-08-20 18:00:00,优,-,12.0,26.0,34.0,0.5,6.0,15.0,26
231,闵行浦江,2026-08-20 19:00:00,优,-,7.0,8.0,27.0,0.6,6.0,15.0,10
231,闵行浦江,2026-08-20 20:00:00,优,-,7.0,9.0,23.0,0.6,6.0,16.0,10
231,闵行浦江,2026-08-20 21:00:00,优,-,8.0,11.0,26.0,0.6,6.0,13.0,12
231,闵行浦江,2026-08-20 22:00:00,优,-,9.0,17.0,26.0,0.5,6.0,13.0,17
231,闵行浦江,2026-08-20 23:00:00,优,-,10.0,22.0,21.0,0.5,6.0,17.0,22
248,金山新城,2026-08-20 00:00:00,优,-,6.0,14.0,37.0,0.3,5.0,4.0,14
248,金山新城,2026-08-20 01:00:00,优,-,5.0,13.0,25.0,0.3,4.0,4.0,13
248,金山新城,2026-08-20 02:00:00,优,-,7.0,14.0,25.0,0.3,4.0,4.0,14
248,金山新城,2026-08-20 03:00:00,优,-,7.0,16.0,24.0,0.3,5.0,4.0,16
248,金山新城,2026-08-20 04:00:00,优,-,8.0,18.0,24.0,0.3,5.0,4.0,18
248,金山新城,2026-08-20 05:00:00,优,-,7.0,18.0,23.0,0.3,4.0,4.0,18
248,金山新城,2026-08-20 06:00:00,优,-,8.0,18.0,24.0,0.3,4.0,4.0,18
248,金山新城,2026-08-20 07:00:00,优,-,10.0,20.0,23.0,0.4,4.0,5.0,20
248,金山新城,2026-08-20 08:00:00,优,-,11.0,21.0,25.0,0.4,4.0,5.0,21
248,金山新城,2026-08-20 09:00:00,优,-,14.0,24.0,30.0,0.4,4.0,5.0,24
248,金山新城,2026-08-20 10:00:00,优,-,13.0,23.0,37.0,0.5,4.0,4.0,23
248,金山新城,2026-08-20 11:00:00,优,-,12.0,24.0,48.0,0.5,4.0,2.0,24
248,金山新城,2026-08-20 12:00:00,优,-,8.0,17.0,48.0,0.4,4.0,2.0,17
248,金山新城,2026-08-20 13:00:00,优,-,11.0,20.0,59.0,0.3,4.0,1.0,20
248,金山新城,2026-08-20 14:00:00,优,-,10.0,21.0,60.0,0.4,4.0,2.0,21
248,金山新城,2026-08-20 15:00:00,优,-,9.0,20.0,58.0,0.4,4.0,2.0,20
248,金山新城,2026-08-20 16:00:00,优,-,10.0,19.0,57.0,0.4,4.0,3.0,19
248,金山新城,2026-08-20 17:00:00,优,-,10.0,19.0,57.0,0.4,4.0,2.0,19
248,金山新城,2026-08-20 18:00:00,优,-,12.0,21.0,58.0,0.4,4.0,4.0,21
248,金山新城,2026-08-20 19:00:00,优,-,6.0,14.0,43.0,0.4,4.0,9.0,14
248,金山新城,2026-08-20 20:00:00,优,-,4.0,10.0,35.0,0.4,3.0,11.0,11
248,金山新城,2026-08-20 21:00:00,优,-,8.0,13.0,40.0,0.4,4.0,5.0,13
248,金山新城,2026-08-20 22:00:00,优,-,7.0,14.0,41.0,0.4,4.0,4.0,14
248,金山新城,2026-08-20 23:00:00,优,-,8.0,16.0,42.0,0.4,4.0,3.0,16
264,奉贤南桥新城,2026-08-20 00:00:00,优,-,8.0,17.0,24.0,0.2,3.0,12.0,17
264,奉贤南桥新城,2026-08-20 01:00:00,优,-,8.0,17.0,18.0,0.2,3.0,11.0,17
264,奉贤南桥新城,2026-08-20 02:00:00,优,-,8.0,16.0,20.0,0.2,2.0,7.0,16
264,奉贤南桥新城,2026-08-20 03:00:00,优,-,8.0,17.0,17.0,0.2,3.0,7.0,17
264,奉贤南桥新城,2026-08-20 04:00:00,优,-,9.0,18.0,14.0,0.2,3.0,10.0,18
264,奉贤南桥新城,2026-08-20 05:00:00,优,-,10.0,18.0,15.0,0.2,2.0,8.0,18
264,奉贤南桥新城,2026-08-20 06:00:00,优,-,9.0,19.0,14.0,0.2,3.0,6.0,19
264,奉贤南桥新城,2026-08-20 07:00:00,优,-,10.0,21.0,12.0,0.3,3.0,6.0,21
264,奉贤南桥新城,2026-08-20 08:00:00,优,-,10.0,19.0,19.0,0.3,3.0,6.0,19
264,奉贤南桥新城,2026-08-20 09:00:00,优,-,10.0,18.0,27.0,0.2,3.0,4.0,18
264,奉贤南桥新城,2026-08-20 10:00:00,优,-,10.0,17.0,31.0,0.2,3.0,3.0,17
264,奉贤南桥新城,2026-08-20 11:00:00,优,-,10.0,18.0,36.0,0.2,2.0,3.0,18
264,奉贤南桥新城,2026-08-20 12:00:00,优,-,9.0,16.0,37.0,0.3,3.0,4.0,16
264,奉贤南桥新城,2026-08-20 13:00:00,优,-,8.0,15.0,45.0,0.3,3.0,5.0,15
264,奉贤南桥新城,2026-08-20 14:00:00,优,-,9.0,16.0,47.0,0.3,2.0,3.0,16
264,奉贤南桥新城,2026-08-20 15:00:00,优,-,9.0,17.0,46.0,0.3,3.0,6.0,17
264,奉贤南桥新城,2026-08-20 16:00:00,优,-,9.0,16.0,38.0,0.3,3.0,9.0,16
264,奉贤南桥新城,2026-08-20 17:00:00,优,-,9.0,17.0,41.0,0.3,2.0,5.0,17
264,奉贤南桥新城,2026-08-20 18:00:00,优,-,8.0,18.0,42.0,0.3,2.0,6.0,18
264,奉贤南桥新城,2026-08-20 19:00:00,优,-,6.0,16.0,33.0,0.3,2.0,8.0,16
264,奉贤南桥新城,2026-08-20 20:00:00,优,-,7.0,15.0,18.0,0.3,3.0,27.0,15
264,奉贤南桥新城,2026-08-20 21:00:00,优,-,7.0,16.0,10.0,0.3,3.0,36.0,18
264,奉贤南桥新城,2026-08-20 22:00:00,优,-,7.0,17.0,24.0,0.2,3.0,17.0,17
264,奉贤南桥新城,2026-08-20 23:00:00,优,-,7.0,17.0,20.0,0.2,3.0,16.0,17
267,宝山庙行,2026-08-20 00:00:00,优,-,8.0,19.0,16.0,0.2,7.0,22.0,19
267,宝山庙行,2026-08-20 01:00:00,优,-,8.0,13.0,23.0,0.2,6.0,10.0,13
267,宝山庙行,2026-08-20 02:00:00,优,-,6.0,10.0,22.0,0.2,6.0,6.0,10
267,宝山庙行,2026-08-20 03:00:00,优,-,7.0,17.0,18.0,0.2,6.0,8.0,17
267,宝山庙行,2026-08-20 04:00:00,优,-,8.0,24.0,12.0,0.2,6.0,12.0,24
267,宝山庙行,2026-08-20 05:00:00,优,-,8.0,25.0,10.0,0.2,6.0,15.0,25
267,宝山庙行,2026-08-20 06:00:00,优,-,8.0,25.0,8.0,0.2,6.0,16.0,25
267,宝山庙行,2026-08-20 07:00:00,优,-,10.0,27.0,9.0,0.3,6.0,16.0,27
267,宝山庙行,2026-08-20 08:00:00,优,-,11.0,29.0,16.0,0.3,6.0,10.0,29
267,宝山庙行,2026-08-20 09:00:00,优,-,11.0,34.0,25.0,0.3,6.0,6.0,34
267,宝山庙行,2026-08-20 10:00:00,优,-,12.0,33.0,25.0,0.3,6.0,11.0,33
267,宝山庙行,2026-08-20 11:00:00,优,-,14.0,21.0,33.0,0.3,6.0,9.0,21
267,宝山庙行,2026-08-20 12:00:00,优,-,12.0,33.0,37.0,0.3,6.0,8.0,33
267,宝山庙行,2026-08-20 13:00:00,优,-,10.0,16.0,41.0,0.3,6.0,6.0,16
267,宝山庙行,2026-08-20 14:00:00,优,-,8.0,9.0,43.0,0.3,6.0,6.0,14
267,宝山庙行,2026-08-20 15:00:00,优,,9.0,,47.0,0.2,6.0,4.0,
267,宝山庙行,2026-08-20 16:00:00,优,-,10.0,23.0,48.0,0.2,6.0,5.0,23
267,宝山庙行,2026-08-20 17:00:00,优,-,11.0,30.0,44.0,0.2,6.0,10.0,30
267,宝山庙行,2026-08-20 18:00:00,优,-,14.0,40.0,34.0,0.3,6.0,16.0,40
267,宝山庙行,2026-08-20 19:00:00,优,-,8.0,16.0,28.0,0.2,5.0,14.0,16
267,宝山庙行,2026-08-20 20:00:00,优,-,9.0,22.0,17.0,0.3,6.0,23.0,22
267,宝山庙行,2026-08-20 21:00:00,优,-,8.0,24.0,25.0,0.3,5.0,16.0,24
267,宝山庙行,2026-08-20 22:00:00,优,-,9.0,28.0,33.0,0.3,6.0,9.0,28
267,宝山庙行,2026-08-20 23:00:00,优,-,10.0,32.0,32.0,0.2,5.0,8.0,32
276,崇明上实东滩,2026-08-20 00:00:00,优,-,7.0,12.0,41.0,0.2,6.0,4.0,13
276,崇明上实东滩,2026-08-20 01:00:00,优,-,7.0,12.0,36.0,0.2,6.0,4.0,12
276,崇明上实东滩,2026-08-20 02:00:00,优,-,6.0,12.0,31.0,0.2,5.0,5.0,12
276,崇明上实东滩,2026-08-20 03:00:00,优,-,7.0,13.0,30.0,0.2,5.0,5.0,13
276,崇明上实东滩,2026-08-20 04:00:00,优,-,7.0,13.0,28.0,0.2,6.0,6.0,13
276,崇明上实东滩,2026-08-20 05:00:00,优,-,7.0,13.0,28.0,0.2,6.0,4.0,13
276,崇明上实东滩,2026-08-20 06:00:00,优,-,7.0,13.0,28.0,0.2,6.0,4.0,13
276,崇明上实东滩,2026-08-20 07:00:00,优,-,8.0,14.0,28.0,0.2,6.0,5.0,14
276,崇明上实东滩,2026-08-20 08:00:00,优,-,8.0,14.0,32.0,0.2,6.0,4.0,14
276,崇明上实东滩,2026-08-20 09:00:00,优,-,10.0,13.0,38.0,0.2,5.0,3.0,15
276,崇明上实东滩,2026-08-20 10:00:00,优,-,10.0,13.0,42.0,0.2,6.0,3.0,15
276,崇明上实东滩,2026-08-20 11:00:00,优,-,10.0,13.0,48.0,0.2,6.0,2.0,15
276,崇明上实东滩,2026-08-20 12:00:00,优,-,10.0,14.0,52.0,0.2,6.0,2.0,17
276,崇明上实东滩,2026-08-20 13:00:00,优,-,9.0,12.0,50.0,0.2,6.0,2.0,16
276,崇明上实东滩,2026-08-20 14:00:00,优,-,8.0,11.0,53.0,0.2,6.0,2.0,17
276,崇明上实东滩,2026-08-20 15:00:00,优,-,11.0,15.0,62.0,0.2,6.0,2.0,20
276,崇明上实东滩,2026-08-20 16:00:00,优,-,10.0,14.0,58.0,0.2,6.0,2.0,19
276,崇明上实东滩,2026-08-20 17:00:00,优,-,13.0,15.0,61.0,0.2,6.0,2.0,20
276,崇明上实东滩,2026-08-20 18:00:00,优,-,9.0,11.0,48.0,0.2,6.0,2.0,15
276,崇明上实东滩,2026-08-20 19:00:00,优,-,6.0,9.0,47.0,0.2,5.0,4.0,15
276,崇明上实东滩,2026-08-20 20:00:00,优,-,6.0,9.0,51.0,0.2,6.0,4.0,16
276,崇明上实东滩,2026-08-20 21:00:00,优,-,7.0,12.0,48.0,0.2,6.0,8.0,15
276,崇明上实东滩,2026-08-20 22:00:00,优,-,9.0,14.0,43.0,0.2,6.0,6.0,14
276,崇明上实东滩,2026-08-20 23:00:00,优,-,10.0,16.0,41.0,0.2,6.0,6.0,16
279,嘉定南翔,2026-08-20 00:00:00,优,-,7.0,13.0,25.0,0.2,6.0,13.0,13
279,嘉定南翔,2026-08-20 01:00:00,优,-,4.0,8.0,20.0,0.1,6.0,11.0,8
279,嘉定南翔,2026-08-20 02:00:00,优,-,4.0,9.0,20.0,0.2,6.0,10.0,9
279,嘉定南翔,2026-08-20 03:00:00,优,-,3.0,9.0,19.0,0.2,6.0,9.0,9
279,嘉定南翔,2026-08-20 04:00:00,优,-,4.0,13.0,12.0,0.2,6.0,14.0,13
279,嘉定南翔,2026-08-20 05:00:00,优,-,5.0,14.0,8.0,0.2,6.0,20.0,14
279,嘉定南翔,2026-08-20 06:00:00,优,,5.0,14.0,8.0,0.2,,17.0,
279,嘉定南翔,2026-08-20 07:00:00,优,-,5.0,13.0,12.0,0.2,6.0,14.0,13
279,嘉定南翔,2026-08-20 08:00:00,优,-,8.0,13.0,14.0,0.3,6.0,13.0,13
279,嘉定南翔,2026-08-20 09:00:00,优,-,12.0,15.0,24.0,0.2,6.0,8.0,18
279,嘉定南翔,2026-08-20 10:00:00,优,-,17.0,20.0,33.0,0.3,5.0,9.0,25
279,嘉定南翔,2026-08-20 11:00:00,优,-,11.0,15.0,36.0,0.2,6.0,5.0,16
279,嘉定南翔,2026-08-20 12:00:00,优,-,11.0,15.0,43.0,0.2,6.0,5.0,16
279,嘉定南翔,2026-08-20 13:00:00,优,-,8.0,15.0,39.0,0.2,6.0,5.0,15
279,嘉定南翔,2026-08-20 14:00:00,优,-,8.0,14.0,44.0,0.2,6.0,5.0,14
279,嘉定南翔,2026-08-20 15:00:00,优,-,8.0,12.0,50.0,0.2,6.0,4.0,16
279,嘉定南翔,2026-08-20 16:00:00,优,-,10.0,14.0,53.0,0.2,6.0,5.0,17
279,嘉定南翔,2026-08-20 17:00:00,优,-,13.0,18.0,43.0,0.2,6.0,8.0,19
279,嘉定南翔,2026-08-20 18:00:00,优,-,12.0,18.0,39.0,0.2,6.0,9.0,18
279,嘉定南翔,2026-08-20 19:00:00,优,-,10.0,15.0,36.0,0.2,6.0,10.0,15
279,嘉定南翔,2026-08-20 20:00:00,优,-,5.0,8.0,29.0,0.2,5.0,12.0,10
279,嘉定南翔,2026-08-20 21:00:00,优,-,5.0,9.0,19.0,0.2,6.0,19.0,10
279,嘉定南翔,2026-08-20 22:00:00,优,-,6.0,11.0,26.0,0.2,6.0,14.0,11
279,嘉定南翔,2026-08-20 23:00:00,优,-,7.0,14.0,28.0,0.2,6.0,12.0,14
280,青浦徐泾,2026-08-20 00:00:00,优,-,8.0,20.0,19.0,0.4,6.0,12.0,20
280,青浦徐泾,2026-08-20 01:00:00,优,-,7.0,17.0,18.0,0.3,5.0,10.0,17
280,青浦徐泾,2026-08-20 02:00:00,优,-,7.0,17.0,20.0,0.4,6.0,5.0,17
280,青浦徐泾,2026-08-20 03:00:00,优,-,8.0,18.0,18.0,0.4,5.0,4.0,18
280,青浦徐泾,2026-08-20 04:00:00,优,-,8.0,18.0,18.0,0.4,5.0,2.0,18
280,青浦徐泾,2026-08-20 05:00:00,优,-,8.0,18.0,17.0,0.4,5.0,2.0,18
280,青浦徐泾,2026-08-20 06:00:00,优,-,9.0,19.0,14.0,0.4,6.0,5.0,19
280,青浦徐泾,2026-08-20 07:00:00,优,-,8.0,18.0,12.0,0.4,6.0,7.0,18
280,青浦徐泾,2026-08-20 08:00:00,优,-,10.0,20.0,16.0,0.4,6.0,4.0,20
280,青浦徐泾,2026-08-20 09:00:00,优,-,11.0,25.0,18.0,0.4,6.0,6.0,25
280,青浦徐泾,2026-08-20 10:00:00,优,-,12.0,24.0,27.0,0.4,6.0,3.0,24
280,青浦徐泾,2026-08-20 11:00:00,优,-,12.0,23.0,33.0,0.4,6.0,3.0,23
280,青浦徐泾,2026-08-20 12:00:00,优,-,11.0,22.0,40.0,0.4,5.0,1.0,22
280,青浦徐泾,2026-08-20 13:00:00,优,-,7.0,12.0,36.0,0.4,5.0,2.0,12
280,青浦徐泾,2026-08-20 14:00:00,优,-,9.0,18.0,37.0,0.4,6.0,5.0,18
280,青浦徐泾,2026-08-20 15:00:00,优,-,10.0,18.0,42.0,0.4,6.0,5.0,18
280,青浦徐泾,2026-08-20 16:00:00,优,-,10.0,19.0,44.0,0.4,6.0,4.0,19
280,青浦徐泾,2026-08-20 17:00:00,优,-,10.0,22.0,38.0,0.4,5.0,5.0,22
280,青浦徐泾,2026-08-20 18:00:00,优,-,11.0,24.0,31.0,0.4,6.0,11.0,24
280,青浦徐泾,2026-08-20 19:00:00,优,-,9.0,15.0,29.0,0.4,5.0,10.0,15
280,青浦徐泾,2026-08-20 20:00:00,优,-,6.0,9.0,26.0,0.4,5.0,9.0,9
280,青浦徐泾,2026-08-20 21:00:00,优,-,8.0,12.0,19.0,0.4,5.0,14.0,12
280,青浦徐泾,2026-08-20 22:00:00,优,-,8.0,16.0,17.0,0.4,6.0,16.0,16
280,青浦徐泾,2026-08-20 23:00:00,优,-,9.0,18.0,19.0,0.4,6.0,12.0,18
87,松江图书馆,2026-08-20 00:00:00,优,-,12.0,21.0,29.0,0.3,6.0,15.0,21
87,松江图书馆,2026-08-20 01:00:00,优,-,12.0,20.0,21.0,0.3,6.0,18.0,20
87,松江图书馆,2026-08-20 02:00:00,优,-,12.0,18.0,21.0,0.3,6.0,13.0,18
87,松江图书馆,2026-08-20 03:00:00,优,-,13.0,20.0,20.0,0.3,6.0,11.0,20
87,松江图书馆,2026-08-20 04:00:00,优,-,12.0,21.0,19.0,0.3,6.0,10.0,21
87,松江图书馆,2026-08-20 05:00:00,优,-,12.0,21.0,18.0,0.3,6.0,10.0,21
87,松江图书馆,2026-08-20 06:00:00,优,-,11.0,22.0,18.0,0.3,6.0,10.0,22
87,松江图书馆,2026-08-20 07:00:00,优,-,13.0,22.0,19.0,0.3,6.0,9.0,22
87,松江图书馆,2026-08-20 08:00:00,优,-,13.0,23.0,25.0,0.3,6.0,7.0,23
87,松江图书馆,2026-08-20 09:00:00,优,-,12.0,24.0,32.0,0.3,6.0,6.0,24
87,松江图书馆,2026-08-20 10:00:00,优,-,13.0,26.0,36.0,0.3,6.0,8.0,26
87,松江图书馆,2026-08-20 11:00:00,优,-,14.0,26.0,42.0,0.4,6.0,8.0,26
87,松江图书馆,2026-08-20 12:00:00,优,-,12.0,22.0,43.0,0.3,6.0,8.0,22
87,松江图书馆,2026-08-20 13:00:00,优,-,10.0,18.0,47.0,0.4,6.0,8.0,18
87,松江图书馆,2026-08-20 14:00:00,优,-,10.0,19.0,53.0,0.4,6.0,9.0,19
87,松江图书馆,2026-08-20 15:00:00,优,-,11.0,20.0,56.0,0.4,6.0,6.0,20
87,松江图书馆,2026-08-20 16:00:00,优,-,12.0,24.0,50.0,0.4,6.0,11.0,24
87,松江图书馆,2026-08-20 17:00:00,优,-,10.0,19.0,37.0,0.4,6.0,11.0,19
87,松江图书馆,2026-08-20 18:00:00,优,-,12.0,25.0,32.0,0.4,6.0,17.0,25
87,松江图书馆,2026-08-20 19:00:00,优,-,10.0,22.0,32.0,0.4,6.0,19.0,22
87,松江图书馆,2026-08-20 20:00:00,优,-,9.0,15.0,29.0,0.4,6.0,16.0,15
87,松江图书馆,2026-08-20 21:00:00,优,-,9.0,14.0,20.0,0.4,6.0,23.0,14
87,松江图书馆,2026-08-20 22:00:00,优,-,11.0,18.0,14.0,0.4,6.0,30.0,18
87,松江图书馆,2026-08-20 23:00:00,优,-,13.0,24.0,11.0,0.4,6.0,32.0,24
