station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
183,静安监测站,2026-06-20 09:00:00,优,-,6.0,,23.0,0.6,8.0,22.0,11
183,静安监测站,2026-06-20 10:00:00,优,-,5.0,,38.0,0.6,7.0,17.0,12
183,静安监测站,2026-06-20 11:00:00,优,-,9.0,,52.0,0.7,7.0,13.0,17
183,静安监测站,2026-06-20 12:00:00,优,-,15.0,,59.0,0.7,8.0,15.0,22
183,静安监测站,2026-06-20 13:00:00,优,-,20.0,,71.0,0.8,8.0,16.0,29
183,静安监测站,2026-06-20 14:00:00,优,-,12.0,12.0,82.0,0.8,7.0,15.0,26
183,静安监测站,2026-06-20 15:00:00,优,-,18.0,19.0,76.0,0.8,8.0,20.0,26
183,静安监测站,2026-06-20 16:00:00,优,-,18.0,21.0,82.0,0.8,8.0,21.0,26
183,静安监测站,2026-06-20 17:00:00,优,-,18.0,21.0,84.0,0.9,8.0,24.0,27
183,静安监测站,2026-06-20 18:00:00,优,-,17.0,22.0,84.0,0.9,8.0,27.0,27
183,静安监测站,2026-06-20 19:00:00,优,-,17.0,22.0,84.0,0.9,8.0,27.0,27
183,静安监测站,2026-06-20 20:00:00,优,-,21.0,28.0,69.0,0.9,8.0,28.0,30
183,静安监测站,2026-06-20 21:00:00,优,,31.0,42.0,34.0,0.7,9.0,,
183,静安监测站,2026-06-20 22:00:00,优,,34.0,47.0,,,8.0,31.0,
183,静安监测站,2026-06-20 23:00:00,优,-,33.0,44.0,38.0,0.8,7.0,30.0,48
183,静安监测站,2026-06-21 00:00:00,优,-,34.0,43.0,33.0,0.7,8.0,29.0,49
183,静安监测站,2026-06-21 01:00:00,优,-,35.0,47.0,36.0,0.7,8.0,28.0,50
185,十五厂,2026-06-20 02:00:00,优,-,6.0,6.0,25.0,0.5,5.0,12.0,9
185,十五厂,2026-06-20 03:00:00,优,,4.0,,43.0,0.5,,9.0,
185,十五厂,2026-06-20 04:00:00,优,-,3.0,,62.0,0.5,6.0,5.0,20
185,十五厂,2026-06-20 05:00:00,优,-,3.0,,55.0,0.5,5.0,6.0,18
185,十五厂,2026-06-20 06:00:00,优,-,3.0,,41.0,0.5,5.0,8.0,13
185,十五厂,2026-06-20 07:00:00,优,-,4.0,,33.0,0.5,5.0,13.0,11
185,十五厂,2026-06-20 08:00:00,优,-,5.0,,26.0,0.6,5.0,17.0,9
185,十五厂,2026-06-20 09:00:00,优,-,7.0,,28.0,0.6,5.0,16.0,10
185,十五厂,2026-06-20 10:00:00,优,-,8.0,,32.0,0.6,5.0,18.0,12
185,十五厂,2026-06-20 11:00:00,优,-,8.0,,52.0,0.7,5.0,13.0,17
185,十五厂,2026-06-20 12:00:00,优,-,13.0,14.0,64.0,0.7,5.0,13.0,20
185,十五厂,2026-06-20 13:00:00,优,-,18.0,20.0,74.0,0.8,5.0,14.0,26
185,十五厂,2026-06-20 14:00:00,优,-,12.0,14.0,89.0,0.8,5.0,12.0,28
185,十五厂,2026-06-20 15:00:00,优,-,16.0,18.0,91.0,0.8,5.0,14.0,29
185,十五厂,2026-06-20 16:00:00,优,-,16.0,19.0,92.0,0.8,5.0,15.0,29
185,十五厂,2026-06-20 17:00:00,优,-,15.0,20.0,86.0,0.8,5.0,23.0,27
185,十五厂,2026-06-20 18:00:00,优,-,15.0,20.0,79.0,0.8,5.0,31.0,25
185,十五厂,2026-06-20 19:00:00,优,-,16.0,21.0,81.0,0.8,6.0,29.0,26
185,十五厂,2026-06-20 20:00:00,优,-,31.0,40.0,43.0,0.9,5.0,35.0,45
185,十五厂,2026-06-20 21:00:00,优,-,35.0,45.0,39.0,0.7,5.0,36.0,50
185,十五厂,2026-06-20 22:00:00,优,-,34.0,42.0,37.0,0.7,5.0,32.0,49
185,十五厂,2026-06-20 23:00:00,优,-,31.0,40.0,36.0,0.6,5.0,26.0,45
185,十五厂,2026-06-21 00:00:00,优,-,33.0,40.0,39.0,0.6,6.0,23.0,48
185,十五厂,2026-06-21 01:00:00,优,-,34.0,42.0,44.0,0.7,5.0,21.0,49
193,浦东川沙,2026-06-20 02:00:00,优,,12.0,15.0,,0.5,8.0,13.0,
193,浦东川沙,2026-06-20 03:00:00,优,-,8.0,11.0,34.0,0.5,8.0,12.0,12
193,浦东川沙,2026-06-20 04:00:00,优,-,8.0,9.0,35.0,0.5,7.0,10.0,12
193,浦东川沙,2026-06-20 05:00:00,优,-,5.0,5.0,53.0,0.6,7.0,6.0,17
193,浦东川沙,2026-06-20 06:00:00,优,,5.0,6.0,46.0,0.6,,11.0,
193,浦东川沙,2026-06-20 07:00:00,优,-,7.0,8.0,40.0,0.6,8.0,16.0,13
193,浦东川沙,2026-06-20 08:00:00,优,-,8.0,10.0,36.0,0.6,7.0,18.0,12
193,浦东川沙,2026-06-20 09:00:00,优,-,9.0,11.0,39.0,0.6,7.0,14.0,13
193,浦东川沙,2026-06-20 10:00:00,优,-,9.0,12.0,37.0,0.6,7.0,17.0,13
193,浦东川沙,2026-06-20 11:00:00,优,-,9.0,12.0,50.0,0.6,6.0,13.0,16
193,浦东川沙,2026-06-20 12:00:00,优,-,12.0,16.0,74.0,0.7,8.0,11.0,24
193,浦东川沙,2026-06-20 13:00:00,优,-,14.0,17.0,89.0,0.7,7.0,9.0,28
193,浦东川沙,2026-06-20 14:00:00,优,-,19.0,24.0,93.0,0.8,8.0,12.0,30
193,浦东川沙,2026-06-20 15:00:00,优,-,15.0,19.0,102.0,0.8,7.0,12.0,32
193,浦东川沙,2026-06-20 16:00:00,优,-,34.0,42.0,75.0,0.7,8.0,23.0,49
193,浦东川沙,2026-06-20 17:00:00,优,-,25.0,31.0,73.0,0.6,7.0,18.0,36
193,浦东川沙,2026-06-20 18:00:00,优,-,22.0,27.0,73.0,0.6,7.0,21.0,32
193,浦东川沙,2026-06-20 19:00:00,优,-,18.0,22.0,78.0,0.6,7.0,20.0,26
193,浦东川沙,2026-06-20 20:00:00,优,-,18.0,23.0,65.0,0.6,7.0,22.0,26
193,浦东川沙,2026-06-20 21:00:00,优,-,17.0,21.0,66.0,0.6,7.0,17.0,25
193,浦东川沙,2026-06-20 22:00:00,优,-,21.0,27.0,70.0,0.6,8.0,15.0,30
193,浦东川沙,2026-06-20 23:00:00,优,-,22.0,28.0,74.0,0.6,8.0,14.0,32
193,浦东川沙,2026-06-21 00:00:00,优,-,26.0,33.0,74.0,0.6,8.0,13.0,38
193,浦东川沙,2026-06-21 01:00:00,优,-,28.0,34.0,69.0,0.7,8.0,17.0,40
195,浦东张江,2026-06-20 02:00:00,优,,7.0,8.0,,0.2,6.0,11.0,
195,浦东张江,2026-06-20 03:00:00,优,-,6.0,6.0,36.0,0.2,6.0,8.0,12
195,浦东张江,2026-06-20 04:00:00,优,-,3.0,3.0,55.0,0.3,6.0,5.0,18
195,浦东张江,2026-06-20 05:00:00,优,-,3.0,3.0,57.0,0.3,6.0,4.0,18
195,浦东张江,2026-06-20 06:00:00,优,,4.0,4.0,42.0,0.3,,13.0,
195,浦东张江,2026-06-20 07:00:00,优,-,5.0,5.0,35.0,0.3,6.0,16.0,11
195,浦东张江,2026-06-20 08:00:00,优,-,5.0,6.0,37.0,0.3,6.0,11.0,12
195,浦东张江,2026-06-20 09:00:00,优,-,6.0,7.0,35.0,0.3,6.0,11.0,11
195,浦东张江,2026-06-20 10:00:00,优,-,8.0,8.0,33.0,0.3,6.0,14.0,12
195,浦东张江,2026-06-20 11:00:00,优,-,7.0,7.0,47.0,0.3,6.0,12.0,15
195,浦东张江,2026-06-20 12:00:00,优,-,10.0,,64.0,0.4,6.0,9.0,20
195,浦东张江,2026-06-20 13:00:00,优,-,14.0,14.0,75.0,0.5,6.0,10.0,24
195,浦东张江,2026-06-20 14:00:00,优,-,15.0,15.0,86.0,0.5,6.0,10.0,27
195,浦东张江,2026-06-20 15:00:00,优,-,14.0,15.0,90.0,0.5,6.0,11.0,29
195,浦东张江,2026-06-20 16:00:00,优,-,14.0,16.0,91.0,0.5,6.0,11.0,29
195,浦东张江,2026-06-20 17:00:00,优,-,16.0,18.0,88.0,0.5,6.0,14.0,28
195,浦东张江,2026-06-20 18:00:00,优,-,33.0,36.0,58.0,0.5,6.0,27.0,48
195,浦东张江,2026-06-20 19:00:00,优,-,27.0,32.0,54.0,0.4,6.0,27.0,39
195,浦东张江,2026-06-20 20:00:00,优,-,27.0,33.0,53.0,0.5,6.0,28.0,39
195,浦东张江,2026-06-20 21:00:00,优,-,28.0,36.0,50.0,0.4,6.0,24.0,40
195,浦东张江,2026-06-20 22:00:00,优,-,25.0,31.0,54.0,0.4,6.0,17.0,36
195,浦东张江,2026-06-20 23:00:00,优,-,28.0,35.0,52.0,0.4,6.0,19.0,40
195,浦东张江,2026-06-21 00:00:00,优,-,28.0,36.0,57.0,0.4,6.0,14.0,40
195,浦东张江,2026-06-21 01:00:00,优,-,27.0,34.0,63.0,0.3,6.0,11.0,39
201,普陀,2026-06-20 02:00:00,良,-,5.0,6.0,39.0,0.1,5.0,14.0,13
201,普陀,2026-06-20 03:00:00,良,-,1.0,2.0,63.0,0.2,5.0,9.0,20
201,普陀,2026-06-20 04:00:00,良,-,2.0,2.0,62.0,0.2,5.0,10.0,20
201,普陀,2026-06-20 05:00:00,良,-,2.0,2.0,55.0,0.2,5.0,12.0,18
201,普陀,2026-06-20 06:00:00,良,-,2.0,2.0,44.0,0.2,5.0,13.0,14
201,普陀,2026-06-20 07:00:00,良,-,2.0,2.0,37.0,0.2,5.0,18.0,12
201,普陀,2026-06-20 08:00:00,良,-,2.0,3.0,30.0,0.2,5.0,24.0,12
201,普陀,2026-06-20 09:00:00,良,-,4.0,5.0,29.0,0.2,5.0,22.0,11
201,普陀,2026-06-20 10:00:00,良,-,5.0,5.0,44.0,0.2,5.0,18.0,14
201,普陀,2026-06-20 11:00:00,良,-,12.0,12.0,59.0,0.3,5.0,16.0,19
201,普陀,2026-06-20 12:00:00,良,-,19.0,,59.0,0.4,5.0,23.0,28
201,普陀,2026-06-20 13:00:00,良,-,18.0,18.0,73.0,0.4,5.0,20.0,26
201,普陀,2026-06-20 14:00:00,良,-,13.0,14.0,78.0,0.4,5.0,23.0,25
201,普陀,2026-06-20 15:00:00,良,-,22.0,24.0,68.0,0.4,5.0,32.0,32
201,普陀,2026-06-20 16:00:00,良,-,21.0,23.0,74.0,0.4,5.0,33.0,30
201,普陀,2026-06-20 17:00:00,良,-,19.0,20.0,87.0,0.4,5.0,29.0,28
201,普陀,2026-06-20 18:00:00,良,-,21.0,22.0,83.0,0.5,5.0,31.0,30
201,普陀,2026-06-20 19:00:00,良,-,22.0,22.0,83.0,0.5,5.0,29.0,32
201,普陀,2026-06-20 20:00:00,良,-,23.0,,80.0,0.5,5.0,27.0,33
201,普陀,2026-06-20 21:00:00,良,PM2.5,39.0,41.0,39.0,0.4,5.0,41.0,58
201,普陀,2026-06-20 22:00:00,良,PM2.5,44.0,49.0,38.0,0.4,5.0,36.0,68
201,普陀,2026-06-20 23:00:00,良,PM2.5,40.0,47.0,42.0,0.4,5.0,32.0,60
201,普陀,2026-06-21 00:00:00,良,PM2.5,38.0,46.0,24.0,0.3,5.0,40.0,56
201,普陀,2026-06-21 01:00:00,良,PM2.5,42.0,47.0,33.0,0.3,5.0,33.0,64
207,冠生园路458号,2026-06-20 02:00:00,优,-,6.0,9.0,23.0,0.6,4.0,14.0,9
207,冠生园路458号,2026-06-20 03:00:00,优,-,5.0,7.0,31.0,0.6,4.0,11.0,10
207,冠生园路458号,2026-06-20 04:00:00,优,-,2.0,4.0,48.0,0.6,4.0,8.0,15
207,冠生园路458号,2026-06-20 05:00:00,优,-,2.0,4.0,46.0,0.6,4.0,8.0,15
207,冠生园路458号,2026-06-20 06:00:00,优,-,3.0,5.0,31.0,0.6,4.0,9.0,10
207,冠生园路458号,2026-06-20 07:00:00,优,-,4.0,7.0,30.0,0.6,4.0,12.0,10
207,冠生园路458号,2026-06-20 08:00:00,优,-,4.0,8.0,27.0,0.7,4.0,14.0,9
207,冠生园路458号,2026-06-20 09:00:00,优,-,5.0,10.0,28.0,0.6,4.0,14.0,10
207,冠生园路458号,2026-06-20 10:00:00,优,-,5.0,10.0,30.0,0.7,4.0,15.0,10
207,冠生园路458号,2026-06-20 11:00:00,优,-,8.0,12.0,32.0,0.8,4.0,18.0,12
207,冠生园路458号,2026-06-20 12:00:00,优,-,10.0,13.0,36.0,0.7,4.0,19.0,15
207,冠生园路458号,2026-06-20 13:00:00,优,-,17.0,19.0,58.0,0.8,4.0,14.0,25
207,冠生园路458号,2026-06-20 14:00:00,优,-,14.0,16.0,62.0,0.8,4.0,14.0,20
207,冠生园路458号,2026-06-20 15:00:00,优,-,14.0,15.0,63.0,0.8,4.0,14.0,20
207,冠生园路458号,2026-06-20 16:00:00,优,-,14.0,16.0,54.0,0.8,4.0,18.0,20
207,冠生园路458号,2026-06-20 17:00:00,优,-,13.0,15.0,63.0,0.8,5.0,14.0,20
207,冠生园路458号,2026-06-20 18:00:00,优,-,13.0,16.0,63.0,0.8,4.0,14.0,20
207,冠生园路458号,2026-06-20 19:00:00,优,-,13.0,16.0,54.0,0.8,4.0,14.0,19
207,冠生园路458号,2026-06-20 20:00:00,优,-,14.0,18.0,47.0,0.8,4.0,18.0,20
207,冠生园路458号,2026-06-20 21:00:00,优,-,33.0,38.0,27.0,0.8,4.0,41.0,48
207,冠生园路458号,2026-06-20 22:00:00,优,-,35.0,45.0,33.0,0.8,4.0,31.0,50
207,冠生园路458号,2026-06-20 23:00:00,优,-,33.0,44.0,35.0,0.8,4.0,30.0,48
207,冠生园路458号,2026-06-21 00:00:00,优,-,30.0,42.0,33.0,0.7,4.0,25.0,43
207,冠生园路458号,2026-06-21 01:00:00,优,-,33.0,46.0,40.0,0.7,4.0,18.0,48
209,宁武路151号,2026-06-20 02:00:00,-,,6.0,7.0,,0.3,6.0,13.0,
209,宁武路151号,2026-06-20 03:00:00,-,-,3.0,,61.0,0.3,6.0,7.0,20
209,宁武路151号,2026-06-20 04:00:00,-,-,3.0,,67.0,0.3,6.0,6.0,21
209,宁武路151号,2026-06-20 05:00:00,-,-,4.0,,52.0,0.3,6.0,10.0,17
209,宁武路151号,2026-06-20 06:00:00,-,-,3.0,,43.0,0.3,6.0,10.0,14
209,宁武路151号,2026-06-20 07:00:00,-,-,3.0,,38.0,0.3,6.0,13.0,12
209,宁武路151号,2026-06-20 08:00:00,-,,4.0,4.0,,0.3,6.0,20.0,
209,宁武路151号,2026-06-20 09:00:00,-,,5.0,5.0,,0.4,7.0,23.0,
209,宁武路151号,2026-06-20 10:00:00,-,,6.0,9.0,,0.4,6.0,24.0,
209,宁武路151号,2026-06-20 11:00:00,-,,8.0,12.0,,0.5,6.0,16.0,
209,宁武路151号,2026-06-20 12:00:00,-,,13.0,19.0,,0.5,6.0,17.0,
209,宁武路151号,2026-06-20 13:00:00,-,,19.0,27.0,,0.6,6.0,16.0,
209,宁武路151号,2026-06-20 14:00:00,-,,16.0,21.0,,0.6,6.0,14.0,
209,宁武路151号,2026-06-20 15:00:00,-,,20.0,25.0,,0.6,6.0,20.0,
209,宁武路151号,2026-06-20 16:00:00,-,-,19.0,25.0,88.0,0.6,6.0,25.0,28
209,宁武路151号,2026-06-20 17:00:00,-,,34.0,44.0,,0.7,6.0,58.0,
209,宁武路151号,2026-06-20 18:00:00,-,,32.0,46.0,,0.7,7.0,53.0,
209,宁武路151号,2026-06-20 19:00:00,-,,26.0,40.0,,0.5,6.0,43.0,
209,宁武路151号,2026-06-20 20:00:00,-,,28.0,43.0,,0.5,7.0,49.0,
209,宁武路151号,2026-06-20 21:00:00,-,,31.0,47.0,,0.4,7.0,44.0,
209,宁武路151号,2026-06-20 22:00:00,-,,27.0,42.0,,0.4,7.0,33.0,
209,宁武路151号,2026-06-20 23:00:00,-,,26.0,40.0,,0.4,7.0,30.0,
209,宁武路151号,2026-06-21 00:00:00,-,,28.0,40.0,,0.4,6.0,23.0,
209,宁武路151号,2026-06-21 01:00:00,-,,21.0,29.0,,0.4,7.0,20.0,
215,虹口,2026-06-20 02:00:00,优,-,5.0,,35.0,0.6,4.0,6.0,11
215,虹口,2026-06-20 03:00:00,优,,3.0,,61.0,0.6,,2.0,
215,虹口,2026-06-20 04:00:00,优,-,4.0,,58.0,0.6,4.0,4.0,19
215,虹口,2026-06-20 05:00:00,优,,4.0,,53.0,0.6,4.0,,
215,虹口,2026-06-20 06:00:00,优,-,3.0,,41.0,0.6,4.0,3.0,13
215,虹口,2026-06-20 07:00:00,优,-,4.0,,32.0,0.6,4.0,10.0,10
215,虹口,2026-06-20 08:00:00,优,-,4.0,,29.0,0.7,4.0,11.0,10
215,虹口,2026-06-20 09:00:00,优,-,5.0,,34.0,0.7,4.0,10.0,11
215,虹口,2026-06-20 10:00:00,优,-,7.0,,38.0,0.7,4.0,12.0,12
215,虹口,2026-06-20 11:00:00,优,-,13.0,16.0,54.0,0.8,4.0,11.0,19
215,虹口,2026-06-20 12:00:00,优,-,20.0,24.0,64.0,0.9,4.0,10.0,29
215,虹口,2026-06-20 13:00:00,优,-,14.0,16.0,84.0,0.9,4.0,7.0,27
215,虹口,2026-06-20 14:00:00,优,-,15.0,17.0,91.0,0.9,4.0,9.0,29
215,虹口,2026-06-20 15:00:00,优,-,21.0,26.0,81.0,0.9,4.0,14.0,30
215,虹口,2026-06-20 16:00:00,优,-,22.0,28.0,82.0,0.9,4.0,17.0,32
215,虹口,2026-06-20 17:00:00,优,-,20.0,25.0,88.0,0.9,4.0,16.0,29
215,虹口,2026-06-20 18:00:00,优,-,18.0,22.0,92.0,0.9,4.0,16.0,29
215,虹口,2026-06-20 19:00:00,优,-,25.0,34.0,59.0,0.9,4.0,32.0,36
215,虹口,2026-06-20 20:00:00,优,-,28.0,39.0,28.0,0.8,4.0,44.0,40
215,虹口,2026-06-20 21:00:00,优,-,32.0,44.0,31.0,0.8,4.0,38.0,46
215,虹口,2026-06-20 22:00:00,优,-,33.0,43.0,38.0,0.7,3.0,28.0,48
215,虹口,2026-06-20 23:00:00,优,-,27.0,38.0,40.0,0.7,3.0,21.0,39
215,虹口,2026-06-21 00:00:00,优,-,26.0,36.0,46.0,0.7,3.0,16.0,38
215,虹口,2026-06-21 01:00:00,优,-,20.0,28.0,59.0,0.7,3.0,11.0,29
217,浦东惠南,2026-06-20 02:00:00,优,,5.0,5.0,,0.4,8.0,8.0,
217,浦东惠南,2026-06-20 03:00:00,优,-,6.0,6.0,50.0,0.4,7.0,8.0,16
217,浦东惠南,2026-06-20 04:00:00,优,-,7.0,7.0,41.0,0.4,7.0,11.0,13
217,浦东惠南,2026-06-20 05:00:00,优,,6.0,6.0,38.0,0.4,8.0,,
217,浦东惠南,2026-06-20 06:00:00,优,-,7.0,7.0,30.0,0.5,10.0,17.0,10
217,浦东惠南,2026-06-20 07:00:00,优,-,9.0,10.0,30.0,0.5,8.0,17.0,13
217,浦东惠南,2026-06-20 08:00:00,优,-,12.0,13.0,33.0,0.5,8.0,16.0,18
217,浦东惠南,2026-06-20 09:00:00,优,-,9.0,,45.0,0.5,8.0,13.0,15
217,浦东惠南,2026-06-20 10:00:00,优,-,8.0,,44.0,0.5,8.0,17.0,14
217,浦东惠南,2026-06-20 11:00:00,优,-,8.0,,49.0,0.6,8.0,17.0,16
217,浦东惠南,2026-06-20 12:00:00,优,-,9.0,,74.0,0.6,8.0,12.0,24
217,浦东惠南,2026-06-20 13:00:00,优,-,11.0,,104.0,0.6,7.0,8.0,33
217,浦东惠南,2026-06-20 14:00:00,优,-,17.0,,105.0,0.6,8.0,10.0,33
217,浦东惠南,2026-06-20 15:00:00,优,-,20.0,21.0,97.0,0.7,8.0,13.0,31
217,浦东惠南,2026-06-20 16:00:00,优,-,28.0,,100.0,0.7,7.0,15.0,40
217,浦东惠南,2026-06-20 17:00:00,优,-,27.0,28.0,81.0,0.6,8.0,18.0,39
217,浦东惠南,2026-06-20 18:00:00,优,-,27.0,31.0,82.0,0.6,8.0,19.0,39
217,浦东惠南,2026-06-20 19:00:00,优,-,20.0,25.0,77.0,0.6,8.0,22.0,29
217,浦东惠南,2026-06-20 20:00:00,优,-,19.0,22.0,55.0,0.6,8.0,39.0,28
217,浦东惠南,2026-06-20 21:00:00,优,-,24.0,27.0,50.0,0.6,8.0,36.0,35
217,浦东惠南,2026-06-20 22:00:00,优,-,30.0,36.0,54.0,0.5,8.0,28.0,43
217,浦东惠南,2026-06-20 23:00:00,优,-,32.0,38.0,52.0,0.6,8.0,28.0,46
217,浦东惠南,2026-06-21 00:00:00,优,PM2.5,36.0,43.0,42.0,0.5,8.0,35.0,52
217,浦东惠南,2026-06-21 01:00:00,优,-,28.0,34.0,50.0,0.5,8.0,28.0,40
228,浦东新区监测站,2026-06-20 02:00:00,优,-,7.0,7.0,28.0,0.4,6.0,9.0,10
228,浦东新区监测站,2026-06-20 03:00:00,优,-,5.0,,43.0,0.4,6.0,5.0,14
228,浦东新区监测站,2026-06-20 04:00:00,优,-,3.0,,62.0,0.4,6.0,2.0,20
228,浦东新区监测站,2026-06-20 05:00:00,优,-,4.0,,51.0,0.4,6.0,4.0,16
228,浦东新区监测站,2026-06-20 06:00:00,优,-,4.0,,40.0,0.4,8.0,4.0,13
228,浦东新区监测站,2026-06-20 07:00:00,优,-,4.0,,34.0,0.4,6.0,8.0,11
228,浦东新区监测站,2026-06-20 08:00:00,优,-,4.0,,25.0,0.5,6.0,16.0,8
228,浦东新区监测站,2026-06-20 09:00:00,优,-,5.0,,31.0,0.5,6.0,9.0,10
228,浦东新区监测站,2026-06-20 10:00:00,优,-,6.0,6.0,31.0,0.5,6.0,13.0,10
228,浦东新区监测站,2026-06-20 11:00:00,优,-,8.0,,46.0,0.6,6.0,12.0,15
228,浦东新区监测站,2026-06-20 12:00:00,优,-,12.0,12.0,59.0,0.6,6.0,10.0,19
228,浦东新区监测站,2026-06-20 13:00:00,优,-,18.0,20.0,72.0,0.7,6.0,10.0,26
228,浦东新区监测站,2026-06-20 14:00:00,优,-,14.0,16.0,88.0,0.7,6.0,9.0,28
228,浦东新区监测站,2026-06-20 15:00:00,优,-,18.0,20.0,85.0,0.7,6.0,13.0,27
228,浦东新区监测站,2026-06-20 16:00:00,优,-,17.0,19.0,82.0,0.7,6.0,16.0,26
228,浦东新区监测站,2026-06-20 17:00:00,优,-,17.0,20.0,88.0,0.7,6.0,16.0,28
228,浦东新区监测站,2026-06-20 18:00:00,优,-,27.0,36.0,55.0,0.8,6.0,26.0,39
228,浦东新区监测站,2026-06-20 19:00:00,优,-,26.0,39.0,42.0,0.7,6.0,28.0,39
228,浦东新区监测站,2026-06-20 20:00:00,优,-,26.0,38.0,45.0,0.6,6.0,25.0,38
228,浦东新区监测站,2026-06-20 21:00:00,优,-,27.0,41.0,44.0,0.5,6.0,23.0,41
228,浦东新区监测站,2026-06-20 22:00:00,优,-,28.0,39.0,41.0,0.5,6.0,21.0,40
228,浦东新区监测站,2026-06-20 23:00:00,优,-,29.0,37.0,39.0,0.5,6.0,25.0,42
228,浦东新区监测站,2026-06-21 00:00:00,优,-,31.0,40.0,43.0,0.5,7.0,20.0,45
228,浦东新区监测站,2026-06-21 01:00:00,优,-,26.0,32.0,55.0,0.6,7.0,12.0,38
231,闵行浦江,2026-06-20 02:00:00,良,-,13.0,16.0,21.0,0.3,6.0,14.0,19
231,闵行浦江,2026-06-20 03:00:00,良,-,7.0,8.0,17.0,0.3,6.0,16.0,10
231,闵行浦江,2026-06-20 04:00:00,良,-,8.0,8.0,18.0,0.3,6.0,13.0,12
231,闵行浦江,2026-06-20 05:00:00,良,-,5.0,5.0,25.0,0.3,6.0,14.0,8
231,闵行浦江,2026-06-20 06:00:00,良,-,4.0,,26.0,0.3,6.0,20.0,10
231,闵行浦江,2026-06-20 07:00:00,良,-,6.0,,25.0,0.3,6.0,17.0,9
231,闵行浦江,2026-06-20 08:00:00,良,-,8.0,8.0,23.0,0.4,6.0,16.0,12
231,闵行浦江,2026-06-20 09:00:00,良,-,5.0,,32.0,0.3,6.0,11.0,10
231,闵行浦江,2026-06-20 10:00:00,良,-,5.0,,28.0,0.4,6.0,15.0,9
231,闵行浦江,2026-06-20 11:00:00,良,-,6.0,,40.0,0.4,6.0,12.0,13
