station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-08-29 10:00:00,优,-,8.0,9.0,26.0,0.6,6.0,5.0,12
231,闵行浦江,2026-08-29 11:00:00,优,-,11.0,18.0,32.0,0.6,6.0,5.0,18
231,闵行浦江,2026-08-29 12:00:00,优,-,9.0,17.0,39.0,0.6,6.0,5.0,17
231,闵行浦江,2026-08-29 13:00:00,优,-,8.0,16.0,48.0,0.6,6.0,5.0,16
231,闵行浦江,2026-08-29 14:00:00,优,-,8.0,14.0,51.0,0.6,6.0,4.0,16
231,闵行浦江,2026-08-29 15:00:00,优,-,7.0,13.0,49.0,0.5,6.0,3.0,16
231,闵行浦江,2026-08-29 16:00:00,优,-,8.0,15.0,43.0,0.6,6.0,4.0,15
231,闵行浦江,2026-08-29 17:00:00,优,-,9.0,21.0,43.0,0.6,6.0,4.0,21
231,闵行浦江,2026-08-29 18:00:00,优,-,12.0,26.0,43.0,0.6,6.0,6.0,26
231,闵行浦江,2026-08-29 19:00:00,优,-,10.0,20.0,36.0,0.6,6.0,8.0,20
231,闵行浦江,2026-08-29 20:00:00,优,-,14.0,27.0,31.0,0.6,6.0,12.0,27
231,闵行浦江,2026-08-29 21:00:00,优,-,14.0,29.0,31.0,0.6,6.0,12.0,29
231,闵行浦江,2026-08-29 22:00:00,优,-,14.0,29.0,33.0,0.6,6.0,10.0,29
231,闵行浦江,2026-08-29 23:00:00,优,-,13.0,24.0,28.0,0.5,6.0,9.0,24
231,闵行浦江,2026-08-30 00:00:00,优,-,10.0,19.0,26.0,0.5,6.0,7.0,19
231,闵行浦江,2026-08-30 01:00:00,优,-,11.0,22.0,23.0,0.5,6.0,7.0,22
231,闵行浦江,2026-08-30 02:00:00,优,-,9.0,23.0,25.0,0.5,6.0,6.0,23
248,金山新城,2026-08-29 03:00:00,优,,10.0,22.0,32.0,0.4,,3.0,
248,金山新城,2026-08-29 04:00:00,优,-,10.0,22.0,30.0,0.4,7.0,3.0,22
248,金山新城,2026-08-29 05:00:00,优,,10.0,23.0,27.0,0.4,5.0,,
248,金山新城,2026-08-29 06:00:00,优,-,10.0,22.0,26.0,0.4,5.0,3.0,22
248,金山新城,2026-08-29 07:00:00,优,-,10.0,20.0,24.0,0.4,5.0,5.0,20
248,金山新城,2026-08-29 08:00:00,优,-,8.0,19.0,21.0,0.4,5.0,7.0,19
248,金山新城,2026-08-29 09:00:00,优,-,9.0,20.0,25.0,0.4,5.0,5.0,20
248,金山新城,2026-08-29 10:00:00,优,-,11.0,19.0,34.0,0.4,5.0,2.0,19
248,金山新城,2026-08-29 11:00:00,优,-,13.0,22.0,39.0,0.4,5.0,2.0,22
248,金山新城,2026-08-29 12:00:00,优,-,14.0,22.0,49.0,0.4,4.0,1.0,22
248,金山新城,2026-08-29 13:00:00,优,-,14.0,22.0,55.0,0.4,4.0,1.0,22
248,金山新城,2026-08-29 14:00:00,优,-,14.0,22.0,58.0,0.4,4.0,2.0,22
248,金山新城,2026-08-29 15:00:00,优,-,12.0,20.0,59.0,0.4,5.0,1.0,20
248,金山新城,2026-08-29 16:00:00,优,-,14.0,22.0,64.0,0.4,4.0,2.0,22
248,金山新城,2026-08-29 17:00:00,优,-,13.0,23.0,62.0,0.4,4.0,2.0,23
248,金山新城,2026-08-29 18:00:00,优,-,12.0,23.0,54.0,0.4,4.0,3.0,23
248,金山新城,2026-08-29 19:00:00,优,-,11.0,23.0,48.0,0.4,5.0,5.0,23
248,金山新城,2026-08-29 20:00:00,优,-,13.0,23.0,43.0,0.4,5.0,6.0,23
248,金山新城,2026-08-29 21:00:00,优,-,13.0,24.0,44.0,0.4,5.0,5.0,24
248,金山新城,2026-08-29 22:00:00,优,-,13.0,25.0,39.0,0.4,5.0,7.0,25
248,金山新城,2026-08-29 23:00:00,优,-,12.0,24.0,28.0,0.4,5.0,10.0,24
248,金山新城,2026-08-30 00:00:00,优,-,11.0,23.0,28.0,0.4,5.0,8.0,23
248,金山新城,2026-08-30 01:00:00,优,-,9.0,19.0,29.0,0.4,5.0,7.0,19
248,金山新城,2026-08-30 02:00:00,优,-,10.0,21.0,30.0,0.4,5.0,7.0,21
264,奉贤南桥新城,2026-08-29 03:00:00,优,,11.0,27.0,20.0,0.3,,9.0,
264,奉贤南桥新城,2026-08-29 04:00:00,优,-,11.0,27.0,18.0,0.3,5.0,10.0,27
264,奉贤南桥新城,2026-08-29 05:00:00,优,-,10.0,28.0,13.0,0.3,5.0,8.0,28
264,奉贤南桥新城,2026-08-29 06:00:00,优,-,10.0,27.0,14.0,0.3,4.0,8.0,27
264,奉贤南桥新城,2026-08-29 07:00:00,优,-,13.0,29.0,11.0,0.3,5.0,8.0,29
264,奉贤南桥新城,2026-08-29 08:00:00,优,-,12.0,24.0,12.0,0.3,5.0,9.0,24
264,奉贤南桥新城,2026-08-29 09:00:00,优,-,10.0,17.0,20.0,0.3,5.0,7.0,17
264,奉贤南桥新城,2026-08-29 10:00:00,优,-,10.0,19.0,28.0,0.3,5.0,4.0,19
264,奉贤南桥新城,2026-08-29 11:00:00,优,-,11.0,22.0,34.0,0.3,5.0,3.0,22
264,奉贤南桥新城,2026-08-29 12:00:00,优,-,11.0,23.0,38.0,0.3,5.0,5.0,23
264,奉贤南桥新城,2026-08-29 13:00:00,优,-,12.0,22.0,42.0,0.3,5.0,5.0,22
264,奉贤南桥新城,2026-08-29 14:00:00,优,-,11.0,21.0,49.0,0.3,5.0,3.0,21
264,奉贤南桥新城,2026-08-29 15:00:00,优,-,10.0,16.0,48.0,0.3,5.0,3.0,16
264,奉贤南桥新城,2026-08-29 16:00:00,优,-,10.0,17.0,47.0,0.3,4.0,5.0,17
264,奉贤南桥新城,2026-08-29 17:00:00,优,-,11.0,18.0,42.0,0.3,5.0,6.0,18
264,奉贤南桥新城,2026-08-29 18:00:00,优,-,13.0,21.0,39.0,0.3,4.0,11.0,21
264,奉贤南桥新城,2026-08-29 19:00:00,优,-,13.0,22.0,32.0,0.4,5.0,15.0,22
264,奉贤南桥新城,2026-08-29 20:00:00,优,-,14.0,24.0,27.0,0.4,4.0,16.0,24
264,奉贤南桥新城,2026-08-29 21:00:00,优,-,15.0,26.0,30.0,0.3,5.0,11.0,26
264,奉贤南桥新城,2026-08-29 22:00:00,优,-,12.0,22.0,28.0,0.3,4.0,12.0,22
264,奉贤南桥新城,2026-08-29 23:00:00,优,-,12.0,21.0,18.0,0.3,5.0,13.0,21
264,奉贤南桥新城,2026-08-30 00:00:00,优,-,12.0,22.0,23.0,0.3,4.0,8.0,22
264,奉贤南桥新城,2026-08-30 01:00:00,优,-,11.0,21.0,23.0,0.3,4.0,10.0,21
264,奉贤南桥新城,2026-08-30 02:00:00,优,-,10.0,19.0,17.0,0.3,4.0,8.0,19
267,宝山庙行,2026-08-29 03:00:00,优,-,11.0,31.0,18.0,0.3,6.0,8.0,31
267,宝山庙行,2026-08-29 04:00:00,优,-,11.0,36.0,22.0,0.3,6.0,6.0,36
267,宝山庙行,2026-08-29 05:00:00,优,,10.0,39.0,20.0,0.3,6.0,,
267,宝山庙行,2026-08-29 06:00:00,优,-,10.0,40.0,19.0,0.3,9.0,8.0,40
267,宝山庙行,2026-08-29 07:00:00,优,-,11.0,41.0,17.0,0.3,7.0,8.0,41
267,宝山庙行,2026-08-29 08:00:00,优,-,11.0,34.0,20.0,0.3,6.0,6.0,34
267,宝山庙行,2026-08-29 09:00:00,优,-,11.0,25.0,25.0,0.3,6.0,5.0,25
267,宝山庙行,2026-08-29 10:00:00,优,-,11.0,23.0,25.0,0.3,6.0,7.0,23
267,宝山庙行,2026-08-29 11:00:00,优,-,12.0,26.0,27.0,0.3,6.0,10.0,26
267,宝山庙行,2026-08-29 12:00:00,优,-,12.0,22.0,45.0,0.3,7.0,7.0,22
267,宝山庙行,2026-08-29 13:00:00,优,-,12.0,21.0,48.0,0.3,7.0,6.0,21
267,宝山庙行,2026-08-29 14:00:00,优,-,12.0,21.0,53.0,0.3,7.0,6.0,21
267,宝山庙行,2026-08-29 15:00:00,优,-,12.0,22.0,50.0,0.3,6.0,7.0,22
267,宝山庙行,2026-08-29 16:00:00,优,-,10.0,18.0,50.0,0.3,7.0,4.0,18
267,宝山庙行,2026-08-29 17:00:00,优,-,10.0,19.0,46.0,0.3,7.0,4.0,19
267,宝山庙行,2026-08-29 18:00:00,优,-,12.0,25.0,41.0,0.3,6.0,5.0,25
267,宝山庙行,2026-08-29 19:00:00,优,-,12.0,27.0,38.0,0.3,6.0,6.0,27
267,宝山庙行,2026-08-29 20:00:00,优,-,13.0,30.0,36.0,0.3,6.0,8.0,30
267,宝山庙行,2026-08-29 21:00:00,优,-,12.0,31.0,38.0,0.3,6.0,6.0,31
267,宝山庙行,2026-08-29 22:00:00,优,-,12.0,41.0,34.0,0.3,6.0,8.0,41
267,宝山庙行,2026-08-29 23:00:00,优,-,12.0,43.0,29.0,0.3,6.0,9.0,43
267,宝山庙行,2026-08-30 00:00:00,优,-,11.0,38.0,26.0,0.3,6.0,8.0,38
267,宝山庙行,2026-08-30 01:00:00,优,-,11.0,32.0,25.0,0.3,6.0,8.0,32
267,宝山庙行,2026-08-30 02:00:00,优,-,11.0,37.0,22.0,0.3,6.0,12.0,37
276,崇明上实东滩,2026-08-29 03:00:00,优,-,10.0,23.0,22.0,0.2,6.0,9.0,23
276,崇明上实东滩,2026-08-29 04:00:00,优,-,10.0,23.0,22.0,0.2,6.0,9.0,23
276,崇明上实东滩,2026-08-29 05:00:00,优,,9.0,22.0,22.0,0.2,6.0,,
276,崇明上实东滩,2026-08-29 06:00:00,优,-,9.0,20.0,24.0,0.2,12.0,7.0,20
276,崇明上实东滩,2026-08-29 07:00:00,优,-,7.0,13.0,28.0,0.2,7.0,5.0,13
276,崇明上实东滩,2026-08-29 08:00:00,优,-,10.0,18.0,26.0,0.2,7.0,5.0,18
276,崇明上实东滩,2026-08-29 09:00:00,优,-,10.0,17.0,29.0,0.2,7.0,4.0,17
276,崇明上实东滩,2026-08-29 10:00:00,优,-,11.0,19.0,31.0,0.2,6.0,6.0,19
276,崇明上实东滩,2026-08-29 11:00:00,优,-,12.0,20.0,36.0,0.2,6.0,4.0,20
276,崇明上实东滩,2026-08-29 12:00:00,优,-,14.0,20.0,43.0,0.2,6.0,4.0,20
276,崇明上实东滩,2026-08-29 13:00:00,优,-,13.0,20.0,50.0,0.2,6.0,3.0,20
276,崇明上实东滩,2026-08-29 14:00:00,优,-,12.0,20.0,55.0,0.2,6.0,3.0,20
276,崇明上实东滩,2026-08-29 15:00:00,优,-,11.0,19.0,56.0,0.2,6.0,2.0,19
276,崇明上实东滩,2026-08-29 16:00:00,优,-,11.0,18.0,56.0,0.2,6.0,2.0,18
276,崇明上实东滩,2026-08-29 17:00:00,优,-,11.0,18.0,56.0,0.2,7.0,2.0,18
276,崇明上实东滩,2026-08-29 18:00:00,优,-,11.0,17.0,53.0,0.2,7.0,4.0,17
276,崇明上实东滩,2026-08-29 19:00:00,优,-,11.0,17.0,52.0,0.2,7.0,5.0,17
276,崇明上实东滩,2026-08-29 20:00:00,优,-,11.0,18.0,49.0,0.2,6.0,5.0,18
276,崇明上实东滩,2026-08-29 21:00:00,优,-,11.0,18.0,46.0,0.2,6.0,6.0,18
276,崇明上实东滩,2026-08-29 22:00:00,优,-,11.0,18.0,37.0,0.2,6.0,7.0,18
276,崇明上实东滩,2026-08-29 23:00:00,优,-,10.0,18.0,30.0,0.2,7.0,9.0,18
276,崇明上实东滩,2026-08-30 00:00:00,优,-,10.0,17.0,30.0,0.2,7.0,8.0,17
276,崇明上实东滩,2026-08-30 01:00:00,优,-,9.0,17.0,34.0,0.2,6.0,5.0,17
276,崇明上实东滩,2026-08-30 02:00:00,优,-,9.0,17.0,32.0,0.2,6.0,6.0,17
279,嘉定南翔,2026-08-29 03:00:00,优,-,9.0,18.0,21.0,0.4,6.0,8.0,18
279,嘉定南翔,2026-08-29 04:00:00,优,-,10.0,18.0,20.0,0.4,6.0,10.0,18
279,嘉定南翔,2026-08-29 05:00:00,优,-,9.0,19.0,24.0,0.4,7.0,6.0,19
279,嘉定南翔,2026-08-29 06:00:00,优,-,9.0,17.0,23.0,0.4,7.0,5.0,17
279,嘉定南翔,2026-08-29 07:00:00,优,-,10.0,17.0,19.0,0.4,6.0,9.0,17
279,嘉定南翔,2026-08-29 08:00:00,优,-,10.0,17.0,21.0,0.4,6.0,8.0,17
279,嘉定南翔,2026-08-29 09:00:00,优,-,9.0,15.0,25.0,0.4,6.0,7.0,15
279,嘉定南翔,2026-08-29 10:00:00,优,-,9.0,14.0,28.0,0.4,7.0,7.0,14
279,嘉定南翔,2026-08-29 11:00:00,优,-,8.0,13.0,34.0,0.4,6.0,5.0,13
279,嘉定南翔,2026-08-29 12:00:00,优,-,10.0,17.0,37.0,0.4,6.0,6.0,17
279,嘉定南翔,2026-08-29 13:00:00,优,-,11.0,17.0,62.0,0.4,6.0,4.0,20
279,嘉定南翔,2026-08-29 14:00:00,优,-,10.0,16.0,67.0,0.4,6.0,3.0,21
279,嘉定南翔,2026-08-29 15:00:00,优,-,10.0,18.0,62.0,0.4,6.0,3.0,20
279,嘉定南翔,2026-08-29 16:00:00,优,-,11.0,21.0,57.0,0.4,6.0,6.0,21
279,嘉定南翔,2026-08-29 17:00:00,优,-,9.0,17.0,48.0,0.4,6.0,5.0,17
279,嘉定南翔,2026-08-29 18:00:00,优,-,8.0,16.0,38.0,0.4,6.0,7.0,16
279,嘉定南翔,2026-08-29 19:00:00,优,-,10.0,18.0,33.0,0.4,6.0,11.0,18
279,嘉定南翔,2026-08-29 20:00:00,优,-,8.0,12.0,32.0,0.4,6.0,10.0,12
279,嘉定南翔,2026-08-29 21:00:00,优,-,11.0,18.0,30.0,0.4,6.0,13.0,18
279,嘉定南翔,2026-08-29 22:00:00,优,-,12.0,18.0,30.0,0.4,6.0,13.0,18
279,嘉定南翔,2026-08-29 23:00:00,优,-,11.0,18.0,29.0,0.4,7.0,13.0,18
279,嘉定南翔,2026-08-30 00:00:00,优,-,11.0,18.0,28.0,0.4,6.0,10.0,18
279,嘉定南翔,2026-08-30 01:00:00,优,-,10.0,16.0,23.0,0.4,6.0,12.0,16
279,嘉定南翔,2026-08-30 02:00:00,优,-,11.0,16.0,24.0,0.4,6.0,10.0,16
280,青浦徐泾,2026-08-29 03:00:00,优,-,9.0,21.0,21.0,0.4,6.0,3.0,21
280,青浦徐泾,2026-08-29 04:00:00,优,-,10.0,22.0,23.0,0.4,5.0,2.0,22
280,青浦徐泾,2026-08-29 05:00:00,优,-,10.0,23.0,22.0,0.4,5.0,3.0,23
280,青浦徐泾,2026-08-29 06:00:00,优,-,10.0,21.0,19.0,0.4,5.0,3.0,21
280,青浦徐泾,2026-08-29 07:00:00,优,-,15.0,21.0,18.0,0.4,5.0,3.0,22
280,青浦徐泾,2026-08-29 08:00:00,优,-,16.0,20.0,22.0,0.4,5.0,1.0,23
280,青浦徐泾,2026-08-29 09:00:00,优,-,14.0,20.0,26.0,0.4,5.0,2.0,20
280,青浦徐泾,2026-08-29 10:00:00,优,-,11.0,15.0,33.0,0.3,5.0,2.0,16
280,青浦徐泾,2026-08-29 11:00:00,优,-,9.0,13.0,44.0,0.3,5.0,2.0,14
280,青浦徐泾,2026-08-29 12:00:00,优,-,12.0,18.0,46.0,0.3,5.0,2.0,18
280,青浦徐泾,2026-08-29 13:00:00,优,-,11.0,16.0,56.0,0.3,5.0,2.0,18
280,青浦徐泾,2026-08-29 14:00:00,优,-,10.0,14.0,62.0,0.3,5.0,2.0,20
280,青浦徐泾,2026-08-29 15:00:00,优,-,10.0,15.0,61.0,0.3,5.0,2.0,20
280,青浦徐泾,2026-08-29 16:00:00,优,-,11.0,17.0,62.0,0.3,5.0,2.0,20
280,青浦徐泾,2026-08-29 17:00:00,优,-,12.0,20.0,53.0,0.3,6.0,1.0,20
280,青浦徐泾,2026-08-29 18:00:00,优,-,12.0,20.0,42.0,0.3,6.0,4.0,20
280,青浦徐泾,2026-08-29 19:00:00,优,-,12.0,20.0,38.0,0.3,5.0,4.0,20
280,青浦徐泾,2026-08-29 20:00:00,优,-,10.0,14.0,38.0,0.3,5.0,2.0,15
280,青浦徐泾,2026-08-29 21:00:00,优,-,12.0,22.0,36.0,0.4,5.0,5.0,22
280,青浦徐泾,2026-08-29 22:00:00,优,-,12.0,24.0,37.0,0.3,6.0,4.0,24
280,青浦徐泾,2026-08-29 23:00:00,优,-,12.0,23.0,37.0,0.3,5.0,2.0,23
280,青浦徐泾,2026-08-30 00:00:00,优,-,11.0,21.0,32.0,0.3,5.0,1.0,21
280,青浦徐泾,2026-08-30 01:00:00,优,-,10.0,17.0,30.0,0.3,5.0,1.0,17
280,青浦徐泾,2026-08-30 02:00:00,优,-,10.0,18.0,30.0,0.3,5.0,1.0,18
87,松江图书馆,2026-08-29 03:00:00,优,-,12.0,25.0,19.0,0.4,7.0,13.0,25
87,松江图书馆,2026-08-29 04:00:00,优,-,13.0,26.0,20.0,0.4,6.0,12.0,26
87,松江图书馆,2026-08-29 05:00:00,优,,14.0,27.0,19.0,0.4,6.0,,
87,松江图书馆,2026-08-29 06:00:00,优,-,13.0,24.0,18.0,0.4,6.0,12.0,24
87,松江图书馆,2026-08-29 07:00:00,优,-,14.0,25.0,19.0,0.4,6.0,10.0,25
87,松江图书馆,2026-08-29 08:00:00,优,-,14.0,25.0,22.0,0.4,6.0,8.0,25
87,松江图书馆,2026-08-29 09:00:00,优,-,13.0,25.0,26.0,0.4,6.0,8.0,25
87,松江图书馆,2026-08-29 10:00:00,优,-,10.0,16.0,36.0,0.4,6.0,6.0,16
87,松江图书馆,2026-08-29 11:00:00,优,-,10.0,16.0,47.0,0.4,6.0,7.0,16
87,松江图书馆,2026-08-29 12:00:00,优,-,12.0,21.0,48.0,0.4,6.0,7.0,21
87,松江图书馆,2026-08-29 13:00:00,优,-,11.0,18.0,60.0,0.4,6.0,4.0,19
87,松江图书馆,2026-08-29 14:00:00,优,-,10.0,18.0,65.0,0.4,6.0,4.0,21
87,松江图书馆,2026-08-29 15:00:00,优,-,10.0,18.0,67.0,0.4,6.0,5.0,21
87,松江图书馆,2026-08-29 16:00:00,优,-,10.0,20.0,68.0,0.4,6.0,6.0,22
87,松江图书馆,2026-08-29 17:00:00,优,-,10.0,20.0,58.0,0.4,6.0,6.0,20
87,松江图书馆,2026-08-29 18:00:00,优,-,11.0,23.0,47.0,0.4,6.0,8.0,23
87,松江图书馆,2026-08-29 19:00:00,优,-,12.0,26.0,43.0,0.4,6.0,9.0,26
87,松江图书馆,2026-08-29 20:00:00,优,-,12.0,23.0,40.0,0.4,6.0,9.0,23
87,松江图书馆,2026-08-29 21:00:00,优,-,13.0,27.0,38.0,0.4,6.0,10.0,27
87,松江图书馆,2026-08-29 22:00:00,优,-,15.0,30.0,36.0,0.4,6.0,12.0,30
87,松江图书馆,2026-08-29 23:00:00,优,-,15.0,28.0,35.0,0.4,6.0,10.0,28
87,松江图书馆,2026-08-30 00:00:00,优,-,14.0,26.0,32.0,0.4,6.0,8.0,26
87,松江图书馆,2026-08-30 01:00:00,优,-,14.0,22.0,29.0,0.4,6.0,8.0,22
87,松江图书馆,2026-08-30 02:00:00,优,-,14.0,20.0,28.0,0.4,6.0,7.0,20
