station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-07-11 10:00:00,优,-,16.0,36.0,30.0,0.3,6.0,2.0,36
231,闵行浦江,2026-07-11 11:00:00,优,-,17.0,38.0,30.0,0.3,6.0,2.0,38
231,闵行浦江,2026-07-11 12:00:00,优,-,18.0,42.0,31.0,0.3,6.0,2.0,42
231,闵行浦江,2026-07-11 13:00:00,优,-,18.0,41.0,31.0,0.4,6.0,2.0,41
231,闵行浦江,2026-07-11 14:00:00,优,-,18.0,42.0,32.0,0.3,6.0,2.0,42
231,闵行浦江,2026-07-11 15:00:00,优,-,18.0,43.0,31.0,0.3,6.0,2.0,43
231,闵行浦江,2026-07-11 16:00:00,优,-,19.0,45.0,31.0,0.3,6.0,2.0,45
231,闵行浦江,2026-07-11 17:00:00,优,-,19.0,46.0,31.0,0.3,6.0,2.0,46
231,闵行浦江,2026-07-11 18:00:00,优,-,19.0,48.0,30.0,0.3,6.0,2.0,48
231,闵行浦江,2026-07-11 19:00:00,优,-,19.0,48.0,30.0,0.3,6.0,2.0,48
231,闵行浦江,2026-07-11 20:00:00,优,-,19.0,49.0,30.0,0.3,6.0,2.0,49
231,闵行浦江,2026-07-11 21:00:00,优,-,20.0,50.0,30.0,0.3,5.0,2.0,50
231,闵行浦江,2026-07-11 22:00:00,优,-,16.0,48.0,30.0,0.4,5.0,2.0,48
231,闵行浦江,2026-07-11 23:00:00,优,-,11.0,33.0,34.0,0.3,6.0,2.0,33
231,闵行浦江,2026-07-12 00:00:00,优,-,9.0,27.0,36.0,0.3,6.0,2.0,27
248,金山新城,2026-07-11 01:00:00,优,-,13.0,38.0,18.0,0.4,4.0,3.0,38
248,金山新城,2026-07-11 02:00:00,优,-,14.0,35.0,21.0,0.4,4.0,2.0,35
248,金山新城,2026-07-11 03:00:00,优,-,15.0,33.0,23.0,0.4,4.0,1.0,33
248,金山新城,2026-07-11 04:00:00,优,-,15.0,33.0,25.0,0.4,4.0,2.0,33
248,金山新城,2026-07-11 05:00:00,优,-,15.0,34.0,24.0,0.4,4.0,2.0,34
248,金山新城,2026-07-11 06:00:00,优,-,15.0,34.0,23.0,0.4,4.0,1.0,34
248,金山新城,2026-07-11 07:00:00,优,-,16.0,35.0,21.0,0.4,5.0,4.0,35
248,金山新城,2026-07-11 08:00:00,优,-,17.0,36.0,24.0,0.4,4.0,2.0,36
248,金山新城,2026-07-11 09:00:00,优,-,18.0,38.0,27.0,0.5,6.0,2.0,38
248,金山新城,2026-07-11 10:00:00,优,-,17.0,39.0,31.0,0.5,6.0,2.0,39
248,金山新城,2026-07-11 11:00:00,优,-,17.0,41.0,33.0,0.5,7.0,2.0,41
248,金山新城,2026-07-11 12:00:00,优,-,18.0,43.0,33.0,0.4,7.0,3.0,43
248,金山新城,2026-07-11 13:00:00,优,-,18.0,44.0,31.0,0.5,6.0,2.0,44
248,金山新城,2026-07-11 14:00:00,优,-,18.0,43.0,34.0,0.4,4.0,2.0,43
248,金山新城,2026-07-11 15:00:00,优,-,18.0,43.0,34.0,0.4,4.0,3.0,43
248,金山新城,2026-07-11 16:00:00,优,-,19.0,44.0,32.0,0.4,3.0,4.0,44
248,金山新城,2026-07-11 17:00:00,优,-,19.0,47.0,31.0,0.4,4.0,4.0,47
248,金山新城,2026-07-11 18:00:00,优,-,19.0,45.0,31.0,0.4,4.0,3.0,45
248,金山新城,2026-07-11 19:00:00,优,-,20.0,46.0,32.0,0.4,3.0,1.0,46
248,金山新城,2026-07-11 20:00:00,优,-,19.0,45.0,31.0,0.4,3.0,2.0,45
248,金山新城,2026-07-11 21:00:00,优,-,18.0,43.0,30.0,0.4,3.0,4.0,43
248,金山新城,2026-07-11 22:00:00,优,-,9.0,22.0,32.0,0.4,4.0,4.0,22
248,金山新城,2026-07-11 23:00:00,优,-,10.0,29.0,35.0,0.5,4.0,3.0,29
248,金山新城,2026-07-12 00:00:00,优,-,13.0,45.0,42.0,0.5,3.0,2.0,45
264,奉贤南桥新城,2026-07-11 01:00:00,优,-,12.0,37.0,20.0,0.4,3.0,5.0,37
264,奉贤南桥新城,2026-07-11 02:00:00,优,-,12.0,37.0,15.0,0.4,3.0,13.0,37
264,奉贤南桥新城,2026-07-11 03:00:00,优,-,12.0,36.0,20.0,0.4,2.0,7.0,36
264,奉贤南桥新城,2026-07-11 04:00:00,优,-,11.0,35.0,24.0,0.4,2.0,4.0,35
264,奉贤南桥新城,2026-07-11 05:00:00,优,-,11.0,34.0,24.0,0.4,2.0,3.0,34
264,奉贤南桥新城,2026-07-11 06:00:00,优,-,12.0,35.0,23.0,0.4,3.0,3.0,35
264,奉贤南桥新城,2026-07-11 07:00:00,优,-,13.0,36.0,23.0,0.4,2.0,4.0,36
264,奉贤南桥新城,2026-07-11 08:00:00,优,-,14.0,34.0,25.0,0.5,2.0,4.0,34
264,奉贤南桥新城,2026-07-11 09:00:00,优,-,14.0,35.0,30.0,0.4,3.0,3.0,35
264,奉贤南桥新城,2026-07-11 10:00:00,优,-,14.0,34.0,35.0,0.4,2.0,2.0,34
264,奉贤南桥新城,2026-07-11 11:00:00,优,-,15.0,35.0,36.0,0.4,3.0,2.0,35
264,奉贤南桥新城,2026-07-11 12:00:00,优,-,16.0,37.0,36.0,0.5,3.0,2.0,37
264,奉贤南桥新城,2026-07-11 13:00:00,优,-,16.0,38.0,36.0,0.5,3.0,2.0,38
264,奉贤南桥新城,2026-07-11 14:00:00,优,-,16.0,39.0,36.0,0.5,3.0,2.0,39
264,奉贤南桥新城,2026-07-11 15:00:00,优,-,16.0,40.0,36.0,0.5,3.0,2.0,40
264,奉贤南桥新城,2026-07-11 16:00:00,优,-,17.0,42.0,36.0,0.5,3.0,2.0,42
264,奉贤南桥新城,2026-07-11 17:00:00,优,-,17.0,44.0,35.0,0.5,3.0,2.0,44
264,奉贤南桥新城,2026-07-11 18:00:00,优,-,17.0,44.0,35.0,0.5,3.0,2.0,44
264,奉贤南桥新城,2026-07-11 19:00:00,优,-,17.0,44.0,36.0,0.5,3.0,1.0,44
264,奉贤南桥新城,2026-07-11 20:00:00,优,-,16.0,45.0,36.0,0.5,3.0,1.0,45
264,奉贤南桥新城,2026-07-11 21:00:00,优,-,17.0,47.0,35.0,0.5,2.0,2.0,47
264,奉贤南桥新城,2026-07-11 22:00:00,优,-,11.0,30.0,38.0,0.5,2.0,1.0,30
264,奉贤南桥新城,2026-07-11 23:00:00,优,-,10.0,26.0,41.0,0.5,2.0,1.0,26
264,奉贤南桥新城,2026-07-12 00:00:00,优,-,11.0,31.0,44.0,0.5,2.0,1.0,31
267,宝山庙行,2026-07-11 01:00:00,优,PM10,14.0,61.0,19.0,0.1,11.0,5.0,58
267,宝山庙行,2026-07-11 02:00:00,优,PM10,14.0,65.0,20.0,0.1,11.0,4.0,61
267,宝山庙行,2026-07-11 03:00:00,优,PM10,14.0,65.0,22.0,0.1,10.0,2.0,61
267,宝山庙行,2026-07-11 04:00:00,优,PM10,14.0,65.0,19.0,0.1,10.0,5.0,61
267,宝山庙行,2026-07-11 05:00:00,优,PM10,14.0,67.0,17.0,0.1,10.0,5.0,63
267,宝山庙行,2026-07-11 06:00:00,优,PM10,14.0,63.0,19.0,0.1,10.0,5.0,60
267,宝山庙行,2026-07-11 07:00:00,优,PM10,15.0,59.0,18.0,0.1,10.0,4.0,57
267,宝山庙行,2026-07-11 08:00:00,优,PM10,16.0,52.0,23.0,0.1,11.0,2.0,52
267,宝山庙行,2026-07-11 09:00:00,优,-,17.0,48.0,28.0,0.1,11.0,2.0,48
267,宝山庙行,2026-07-11 10:00:00,优,-,18.0,36.0,33.0,0.1,10.0,1.0,36
267,宝山庙行,2026-07-11 11:00:00,优,-,18.0,28.0,36.0,0.2,11.0,2.0,28
267,宝山庙行,2026-07-11 12:00:00,优,-,20.0,31.0,36.0,0.2,11.0,2.0,31
267,宝山庙行,2026-07-11 13:00:00,优,-,20.0,33.0,36.0,0.2,11.0,2.0,33
267,宝山庙行,2026-07-11 14:00:00,优,-,20.0,40.0,34.0,0.1,11.0,1.0,40
267,宝山庙行,2026-07-11 15:00:00,优,-,21.0,45.0,32.0,0.1,11.0,2.0,45
267,宝山庙行,2026-07-11 16:00:00,优,PM10,20.0,58.0,31.0,0.1,11.0,1.0,56
267,宝山庙行,2026-07-11 17:00:00,优,PM10,20.0,68.0,30.0,0.1,11.0,2.0,63
267,宝山庙行,2026-07-11 18:00:00,优,PM10,19.0,73.0,31.0,0.1,11.0,2.0,67
267,宝山庙行,2026-07-11 19:00:00,优,PM10,19.0,75.0,31.0,0.1,11.0,1.0,68
267,宝山庙行,2026-07-11 20:00:00,优,PM10,20.0,70.0,31.0,0.1,10.0,1.0,65
267,宝山庙行,2026-07-11 21:00:00,优,PM10,20.0,70.0,31.0,0.1,11.0,2.0,65
267,宝山庙行,2026-07-11 22:00:00,优,PM10,21.0,71.0,32.0,0.1,11.0,2.0,65
267,宝山庙行,2026-07-11 23:00:00,优,PM10,17.0,71.0,32.0,0.1,11.0,2.0,65
267,宝山庙行,2026-07-12 00:00:00,优,-,10.0,39.0,39.0,0.1,11.0,2.0,39
276,崇明上实东滩,2026-07-11 01:00:00,优,-,10.0,28.0,24.0,0.2,10.0,4.0,28
276,崇明上实东滩,2026-07-11 02:00:00,优,-,10.0,30.0,25.0,0.2,9.0,3.0,30
276,崇明上实东滩,2026-07-11 03:00:00,优,-,10.0,31.0,24.0,0.2,10.0,4.0,31
276,崇明上实东滩,2026-07-11 04:00:00,优,-,10.0,32.0,22.0,0.2,9.0,4.0,32
276,崇明上实东滩,2026-07-11 05:00:00,优,-,11.0,32.0,20.0,0.2,9.0,5.0,32
276,崇明上实东滩,2026-07-11 06:00:00,优,-,11.0,33.0,22.0,0.2,9.0,4.0,33
276,崇明上实东滩,2026-07-11 07:00:00,优,-,12.0,34.0,24.0,0.2,9.0,3.0,34
276,崇明上实东滩,2026-07-11 08:00:00,优,-,14.0,33.0,28.0,0.2,9.0,2.0,33
276,崇明上实东滩,2026-07-11 09:00:00,优,-,14.0,47.0,33.0,0.2,10.0,2.0,47
276,崇明上实东滩,2026-07-11 10:00:00,优,-,14.0,46.0,35.0,0.2,10.0,2.0,46
276,崇明上实东滩,2026-07-11 11:00:00,优,-,15.0,43.0,35.0,0.2,9.0,2.0,43
276,崇明上实东滩,2026-07-11 12:00:00,优,-,15.0,42.0,36.0,0.2,10.0,2.0,42
276,崇明上实东滩,2026-07-11 13:00:00,优,-,16.0,41.0,35.0,0.2,10.0,2.0,41
276,崇明上实东滩,2026-07-11 14:00:00,优,-,16.0,40.0,36.0,0.2,10.0,2.0,40
276,崇明上实东滩,2026-07-11 15:00:00,优,-,16.0,39.0,38.0,0.2,9.0,2.0,39
276,崇明上实东滩,2026-07-11 16:00:00,优,-,17.0,40.0,37.0,0.2,9.0,2.0,40
276,崇明上实东滩,2026-07-11 17:00:00,优,-,19.0,39.0,37.0,0.2,10.0,2.0,39
276,崇明上实东滩,2026-07-11 18:00:00,优,-,20.0,38.0,36.0,0.2,9.0,2.0,38
276,崇明上实东滩,2026-07-11 19:00:00,优,-,19.0,38.0,36.0,0.2,9.0,2.0,38
276,崇明上实东滩,2026-07-11 20:00:00,优,-,19.0,37.0,36.0,0.2,9.0,2.0,37
276,崇明上实东滩,2026-07-11 21:00:00,优,-,20.0,38.0,35.0,0.2,9.0,2.0,38
276,崇明上实东滩,2026-07-11 22:00:00,优,-,21.0,40.0,36.0,0.2,9.0,2.0,40
276,崇明上实东滩,2026-07-11 23:00:00,优,-,26.0,43.0,38.0,0.2,9.0,2.0,43
276,崇明上实东滩,2026-07-12 00:00:00,优,-,17.0,38.0,44.0,0.2,9.0,2.0,38
279,嘉定南翔,2026-07-11 01:00:00,优,-,13.0,28.0,21.0,0.1,5.0,7.0,28
279,嘉定南翔,2026-07-11 02:00:00,优,-,13.0,28.0,17.0,0.1,5.0,8.0,28
279,嘉定南翔,2026-07-11 03:00:00,优,,14.0,28.0,,0.1,5.0,9.0,
279,嘉定南翔,2026-07-11 04:00:00,优,-,14.0,28.0,35.0,0.1,5.0,7.0,28
279,嘉定南翔,2026-07-11 05:00:00,优,-,13.0,29.0,24.0,0.1,5.0,8.0,29
279,嘉定南翔,2026-07-11 06:00:00,优,,14.0,31.0,22.0,0.1,,8.0,
279,嘉定南翔,2026-07-11 07:00:00,优,,14.0,30.0,33.0,0.2,,6.0,
279,嘉定南翔,2026-07-11 08:00:00,优,,15.0,30.0,25.0,0.2,,4.0,
279,嘉定南翔,2026-07-11 09:00:00,优,,16.0,32.0,29.0,0.2,,4.0,
279,嘉定南翔,2026-07-11 10:00:00,优,,16.0,34.0,31.0,0.2,,3.0,
279,嘉定南翔,2026-07-11 11:00:00,优,,16.0,34.0,38.0,0.2,,3.0,
279,嘉定南翔,2026-07-11 12:00:00,优,,17.0,35.0,39.0,0.1,,2.0,
279,嘉定南翔,2026-07-11 13:00:00,优,,18.0,36.0,35.0,0.1,,2.0,
279,嘉定南翔,2026-07-11 14:00:00,优,,18.0,37.0,29.0,0.1,,2.0,
279,嘉定南翔,2026-07-11 15:00:00,优,-,19.0,40.0,36.0,0.2,3.0,4.0,40
279,嘉定南翔,2026-07-11 16:00:00,优,-,19.0,42.0,35.0,0.2,3.0,5.0,42
279,嘉定南翔,2026-07-11 17:00:00,优,-,19.0,43.0,30.0,0.2,3.0,5.0,43
279,嘉定南翔,2026-07-11 18:00:00,优,-,19.0,43.0,31.0,0.2,3.0,5.0,43
279,嘉定南翔,2026-07-11 19:00:00,优,-,19.0,44.0,31.0,0.2,3.0,5.0,44
279,嘉定南翔,2026-07-11 20:00:00,优,-,19.0,45.0,30.0,0.2,3.0,6.0,45
279,嘉定南翔,2026-07-11 21:00:00,优,-,19.0,46.0,30.0,0.2,3.0,5.0,46
279,嘉定南翔,2026-07-11 22:00:00,优,-,19.0,46.0,34.0,0.2,3.0,4.0,46
279,嘉定南翔,2026-07-11 23:00:00,优,-,14.0,37.0,45.0,0.1,3.0,3.0,37
279,嘉定南翔,2026-07-12 00:00:00,优,-,6.0,17.0,41.0,0.1,3.0,2.0,17
280,青浦徐泾,2026-07-11 01:00:00,优,-,14.0,36.0,18.0,0.2,4.0,2.0,36
280,青浦徐泾,2026-07-11 02:00:00,优,-,14.0,32.0,20.0,0.2,4.0,2.0,32
280,青浦徐泾,2026-07-11 03:00:00,优,-,14.0,32.0,21.0,0.2,4.0,2.0,32
280,青浦徐泾,2026-07-11 04:00:00,优,-,14.0,32.0,21.0,0.2,4.0,2.0,32
280,青浦徐泾,2026-07-11 05:00:00,优,-,13.0,33.0,21.0,0.2,4.0,1.0,33
280,青浦徐泾,2026-07-11 06:00:00,优,-,14.0,34.0,18.0,0.2,5.0,2.0,34
280,青浦徐泾,2026-07-11 07:00:00,优,-,14.0,34.0,20.0,0.2,4.0,2.0,34
280,青浦徐泾,2026-07-11 08:00:00,优,-,14.0,33.0,22.0,0.2,4.0,2.0,33
280,青浦徐泾,2026-07-11 09:00:00,优,-,16.0,35.0,25.0,0.2,4.0,2.0,35
280,青浦徐泾,2026-07-11 10:00:00,优,-,15.0,34.0,34.0,0.2,4.0,2.0,34
280,青浦徐泾,2026-07-11 11:00:00,优,-,15.0,33.0,38.0,0.1,5.0,2.0,33
280,青浦徐泾,2026-07-11 12:00:00,优,-,16.0,34.0,38.0,0.1,5.0,2.0,34
280,青浦徐泾,2026-07-11 13:00:00,优,-,17.0,37.0,36.0,0.1,5.0,2.0,37
280,青浦徐泾,2026-07-11 14:00:00,优,-,17.0,37.0,35.0,0.1,5.0,2.0,37
280,青浦徐泾,2026-07-11 15:00:00,优,-,17.0,38.0,34.0,0.1,5.0,2.0,38
280,青浦徐泾,2026-07-11 16:00:00,优,-,17.0,38.0,34.0,0.1,4.0,2.0,38
280,青浦徐泾,2026-07-11 17:00:00,优,-,17.0,38.0,32.0,0.1,4.0,2.0,38
280,青浦徐泾,2026-07-11 18:00:00,优,-,16.0,39.0,33.0,0.1,4.0,2.0,39
280,青浦徐泾,2026-07-11 19:00:00,优,-,18.0,40.0,31.0,0.1,4.0,1.0,40
280,青浦徐泾,2026-07-11 20:00:00,优,-,19.0,43.0,31.0,0.1,4.0,2.0,43
280,青浦徐泾,2026-07-11 21:00:00,优,-,18.0,44.0,31.0,0.1,4.0,2.0,44
280,青浦徐泾,2026-07-11 22:00:00,优,-,17.0,42.0,33.0,0.1,4.0,2.0,42
280,青浦徐泾,2026-07-11 23:00:00,优,-,12.0,34.0,34.0,0.1,4.0,2.0,34
280,青浦徐泾,2026-07-12 00:00:00,优,-,7.0,19.0,37.0,0.1,4.0,2.0,19
87,松江图书馆,2026-07-11 01:00:00,优,-,16.0,36.0,19.0,0.3,6.0,9.0,36
87,松江图书馆,2026-07-11 02:00:00,优,-,16.0,38.0,16.0,0.3,6.0,13.0,38
87,松江图书馆,2026-07-11 03:00:00,优,-,16.0,37.0,21.0,0.3,6.0,8.0,37
87,松江图书馆,2026-07-11 04:00:00,优,-,15.0,34.0,24.0,0.3,6.0,6.0,34
87,松江图书馆,2026-07-11 05:00:00,优,-,15.0,32.0,23.0,0.3,7.0,8.0,32
87,松江图书馆,2026-07-11 06:00:00,优,-,16.0,34.0,20.0,0.3,7.0,11.0,34
87,松江图书馆,2026-07-11 07:00:00,优,-,15.0,36.0,20.0,0.3,7.0,13.0,36
87,松江图书馆,2026-07-11 08:00:00,优,-,16.0,40.0,23.0,0.3,7.0,9.0,40
87,松江图书馆,2026-07-11 09:00:00,优,-,17.0,39.0,29.0,0.3,7.0,6.0,39
87,松江图书馆,2026-07-11 10:00:00,优,-,18.0,39.0,38.0,0.3,7.0,6.0,39
87,松江图书馆,2026-07-11 11:00:00,优,-,17.0,34.0,41.0,0.3,7.0,6.0,34
87,松江图书馆,2026-07-11 12:00:00,优,-,17.0,35.0,40.0,0.3,7.0,6.0,35
87,松江图书馆,2026-07-11 13:00:00,优,-,17.0,38.0,41.0,0.3,6.0,6.0,38
87,松江图书馆,2026-07-11 14:00:00,优,-,17.0,39.0,40.0,0.3,7.0,7.0,39
87,松江图书馆,2026-07-11 15:00:00,优,-,18.0,40.0,39.0,0.3,7.0,8.0,40
87,松江图书馆,2026-07-11 16:00:00,优,-,18.0,41.0,37.0,0.3,6.0,9.0,41
87,松江图书馆,2026-07-11 17:00:00,优,-,16.0,42.0,36.0,0.3,6.0,9.0,42
87,松江图书馆,2026-07-11 18:00:00,优,-,17.0,46.0,36.0,0.3,6.0,9.0,46
87,松江图书馆,2026-07-11 19:00:00,优,-,18.0,46.0,37.0,0.3,6.0,8.0,46
87,松江图书馆,2026-07-11 20:00:00,优,-,17.0,47.0,36.0,0.3,6.0,7.0,47
87,松江图书馆,2026-07-11 21:00:00,优,-,17.0,48.0,36.0,0.3,6.0,6.0,48
87,松江图书馆,2026-07-11 22:00:00,优,-,15.0,41.0,36.0,0.3,6.0,6.0,41
87,松江图书馆,2026-07-11 23:00:00,优,-,11.0,30.0,38.0,0.3,6.0,5.0,30
87,松江图书馆,2026-07-12 00:00:00,优,-,9.0,20.0,41.0,0.3,6.0,5.0,20
