station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-07-24 07:00:00,优,-,20.0,34.0,31.0,0.5,7.0,10.0,34
231,闵行浦江,2026-07-24 08:00:00,优,-,20.0,34.0,39.0,0.5,7.0,9.0,34
231,闵行浦江,2026-07-24 09:00:00,优,-,20.0,34.0,53.0,0.5,7.0,8.0,34
231,闵行浦江,2026-07-24 10:00:00,优,-,21.0,38.0,78.0,0.6,7.0,9.0,38
231,闵行浦江,2026-07-24 11:00:00,优,-,22.0,43.0,99.0,0.6,7.0,9.0,43
231,闵行浦江,2026-07-24 12:00:00,优,-,22.0,45.0,118.0,0.6,7.0,8.0,45
231,闵行浦江,2026-07-24 13:00:00,优,-,23.0,46.0,127.0,0.6,6.0,7.0,46
231,闵行浦江,2026-07-24 14:00:00,优,-,24.0,46.0,126.0,0.6,6.0,7.0,46
231,闵行浦江,2026-07-24 15:00:00,优,-,23.0,44.0,128.0,0.5,6.0,6.0,44
231,闵行浦江,2026-07-24 16:00:00,优,-,23.0,43.0,134.0,0.5,6.0,6.0,43
231,闵行浦江,2026-07-24 17:00:00,优,-,21.0,38.0,136.0,0.6,6.0,7.0,43
231,闵行浦江,2026-07-24 18:00:00,优,-,22.0,39.0,145.0,0.6,6.0,9.0,46
231,闵行浦江,2026-07-24 19:00:00,优,-,21.0,37.0,118.0,0.5,6.0,11.0,37
231,闵行浦江,2026-07-24 20:00:00,优,-,20.0,33.0,75.0,0.5,6.0,13.0,33
231,闵行浦江,2026-07-24 21:00:00,优,-,20.0,32.0,58.0,0.5,6.0,13.0,32
231,闵行浦江,2026-07-24 22:00:00,优,-,15.0,24.0,35.0,0.5,6.0,11.0,24
231,闵行浦江,2026-07-24 23:00:00,优,-,13.0,21.0,29.0,0.5,6.0,10.0,21
231,闵行浦江,2026-07-25 00:00:00,优,-,12.0,19.0,28.0,0.5,6.0,9.0,19
231,闵行浦江,2026-07-25 01:00:00,优,-,11.0,16.0,24.0,0.5,6.0,10.0,16
248,金山新城,2026-07-24 02:00:00,优,-,22.0,38.0,44.0,0.4,4.0,8.0,38
248,金山新城,2026-07-24 03:00:00,优,,21.0,37.0,40.0,0.4,,7.0,
248,金山新城,2026-07-24 04:00:00,优,-,20.0,34.0,34.0,0.4,6.0,6.0,34
248,金山新城,2026-07-24 05:00:00,优,-,19.0,34.0,32.0,0.4,5.0,6.0,34
248,金山新城,2026-07-24 06:00:00,优,-,19.0,33.0,33.0,0.4,4.0,6.0,33
248,金山新城,2026-07-24 07:00:00,优,-,19.0,34.0,34.0,0.4,4.0,6.0,34
248,金山新城,2026-07-24 08:00:00,优,-,20.0,36.0,40.0,0.4,4.0,6.0,36
248,金山新城,2026-07-24 09:00:00,优,-,20.0,38.0,51.0,0.4,4.0,7.0,38
248,金山新城,2026-07-24 10:00:00,优,-,21.0,42.0,71.0,0.4,4.0,6.0,42
248,金山新城,2026-07-24 11:00:00,优,-,24.0,46.0,96.0,0.4,5.0,6.0,46
248,金山新城,2026-07-24 12:00:00,优,,26.0,49.0,118.0,0.4,4.0,,
248,金山新城,2026-07-24 13:00:00,优,,26.0,47.0,129.0,0.4,4.0,,
248,金山新城,2026-07-24 14:00:00,优,,27.0,45.0,142.0,0.4,4.0,,
248,金山新城,2026-07-24 15:00:00,优,,24.0,41.0,146.0,0.4,4.0,,
248,金山新城,2026-07-24 16:00:00,优,-,22.0,36.0,144.0,0.4,4.0,6.0,45
248,金山新城,2026-07-24 17:00:00,优,-,22.0,38.0,145.0,0.5,4.0,6.0,46
248,金山新城,2026-07-24 18:00:00,优,-,22.0,41.0,142.0,0.5,4.0,7.0,45
248,金山新城,2026-07-24 19:00:00,优,-,20.0,39.0,112.0,0.5,4.0,10.0,39
248,金山新城,2026-07-24 20:00:00,优,-,20.0,38.0,67.0,0.5,4.0,10.0,38
248,金山新城,2026-07-24 21:00:00,优,-,18.0,35.0,44.0,0.5,4.0,11.0,35
248,金山新城,2026-07-24 22:00:00,优,-,16.0,32.0,38.0,0.5,3.0,8.0,32
248,金山新城,2026-07-24 23:00:00,优,-,15.0,29.0,32.0,0.5,4.0,8.0,29
248,金山新城,2026-07-25 00:00:00,优,-,13.0,23.0,31.0,0.5,4.0,6.0,23
248,金山新城,2026-07-25 01:00:00,优,-,10.0,16.0,26.0,0.5,5.0,4.0,16
264,奉贤南桥新城,2026-07-24 02:00:00,优,-,20.0,36.0,36.0,0.5,4.0,12.0,36
264,奉贤南桥新城,2026-07-24 03:00:00,优,-,20.0,35.0,30.0,0.6,5.0,13.0,35
264,奉贤南桥新城,2026-07-24 04:00:00,优,-,19.0,33.0,34.0,0.5,5.0,8.0,33
264,奉贤南桥新城,2026-07-24 05:00:00,优,-,20.0,33.0,34.0,0.5,4.0,8.0,33
264,奉贤南桥新城,2026-07-24 06:00:00,优,-,20.0,35.0,30.0,0.5,4.0,12.0,35
264,奉贤南桥新城,2026-07-24 07:00:00,优,-,20.0,36.0,31.0,0.5,5.0,12.0,36
264,奉贤南桥新城,2026-07-24 08:00:00,优,-,20.0,37.0,39.0,0.5,5.0,9.0,37
264,奉贤南桥新城,2026-07-24 09:00:00,优,-,20.0,37.0,52.0,0.5,5.0,9.0,37
264,奉贤南桥新城,2026-07-24 10:00:00,优,,20.0,,70.0,0.5,4.0,8.0,
264,奉贤南桥新城,2026-07-24 11:00:00,优,,22.0,,92.0,0.5,4.0,9.0,
264,奉贤南桥新城,2026-07-24 12:00:00,优,,23.0,,111.0,0.5,4.0,8.0,
264,奉贤南桥新城,2026-07-24 13:00:00,优,,23.0,,123.0,0.5,4.0,7.0,
264,奉贤南桥新城,2026-07-24 14:00:00,优,,22.0,,130.0,0.5,3.0,7.0,
264,奉贤南桥新城,2026-07-24 15:00:00,优,,22.0,,135.0,0.5,4.0,6.0,
264,奉贤南桥新城,2026-07-24 16:00:00,优,-,21.0,,139.0,0.5,3.0,8.0,44
264,奉贤南桥新城,2026-07-24 17:00:00,优,-,21.0,,144.0,0.5,3.0,10.0,45
264,奉贤南桥新城,2026-07-24 18:00:00,优,-,23.0,,140.0,0.5,3.0,9.0,44
264,奉贤南桥新城,2026-07-24 19:00:00,优,-,22.0,,110.0,0.5,3.0,12.0,35
264,奉贤南桥新城,2026-07-24 20:00:00,优,-,22.0,,78.0,0.5,3.0,15.0,32
264,奉贤南桥新城,2026-07-24 21:00:00,优,-,18.0,,43.0,0.4,3.0,13.0,26
264,奉贤南桥新城,2026-07-24 22:00:00,优,-,16.0,,34.0,0.4,2.0,10.0,23
264,奉贤南桥新城,2026-07-24 23:00:00,优,-,15.0,,30.0,0.5,3.0,10.0,22
264,奉贤南桥新城,2026-07-25 00:00:00,优,-,14.0,,27.0,0.5,3.0,11.0,20
264,奉贤南桥新城,2026-07-25 01:00:00,优,-,11.0,,22.0,0.5,4.0,8.0,16
267,宝山庙行,2026-07-24 02:00:00,优,-,21.0,47.0,44.0,0.2,12.0,11.0,47
267,宝山庙行,2026-07-24 03:00:00,优,-,20.0,46.0,37.0,0.2,12.0,10.0,46
267,宝山庙行,2026-07-24 04:00:00,优,-,20.0,45.0,33.0,0.2,12.0,10.0,45
267,宝山庙行,2026-07-24 05:00:00,优,,18.0,41.0,30.0,0.2,12.0,,
267,宝山庙行,2026-07-24 06:00:00,优,-,18.0,40.0,32.0,0.2,14.0,10.0,40
267,宝山庙行,2026-07-24 07:00:00,优,-,19.0,39.0,35.0,0.2,13.0,10.0,39
267,宝山庙行,2026-07-24 08:00:00,优,-,20.0,36.0,42.0,0.2,13.0,9.0,36
267,宝山庙行,2026-07-24 09:00:00,优,-,22.0,36.0,58.0,0.3,12.0,10.0,36
267,宝山庙行,2026-07-24 10:00:00,优,-,26.0,39.0,92.0,0.3,12.0,9.0,39
267,宝山庙行,2026-07-24 11:00:00,优,-,30.0,44.0,132.0,0.3,12.0,8.0,44
267,宝山庙行,2026-07-24 12:00:00,优,-,31.0,47.0,155.0,0.3,12.0,7.0,49
267,宝山庙行,2026-07-24 13:00:00,优,-,31.0,47.0,157.0,0.3,12.0,5.0,50
267,宝山庙行,2026-07-24 14:00:00,优,-,30.0,46.0,160.0,0.3,12.0,5.0,50
267,宝山庙行,2026-07-24 15:00:00,优,O3,32.0,50.0,190.0,0.3,12.0,6.0,88
267,宝山庙行,2026-07-24 16:00:00,优,O3,31.0,49.0,182.0,0.3,12.0,7.0,78
267,宝山庙行,2026-07-24 17:00:00,优,-,28.0,46.0,157.0,0.3,12.0,7.0,50
267,宝山庙行,2026-07-24 18:00:00,优,-,26.0,45.0,137.0,0.3,12.0,7.0,45
267,宝山庙行,2026-07-24 19:00:00,优,-,25.0,44.0,130.0,0.3,12.0,8.0,44
267,宝山庙行,2026-07-24 20:00:00,优,-,24.0,45.0,139.0,0.3,12.0,8.0,45
267,宝山庙行,2026-07-24 21:00:00,优,-,21.0,41.0,103.0,0.2,12.0,10.0,41
267,宝山庙行,2026-07-24 22:00:00,优,-,20.0,40.0,65.0,0.2,12.0,10.0,40
267,宝山庙行,2026-07-24 23:00:00,优,-,16.0,35.0,42.0,0.2,12.0,8.0,35
267,宝山庙行,2026-07-25 00:00:00,优,-,14.0,31.0,33.0,0.2,12.0,7.0,31
267,宝山庙行,2026-07-25 01:00:00,优,-,13.0,24.0,31.0,0.2,11.0,6.0,24
276,崇明上实东滩,2026-07-24 02:00:00,优,-,17.0,29.0,39.0,0.3,4.0,12.0,29
276,崇明上实东滩,2026-07-24 03:00:00,优,-,18.0,29.0,42.0,0.3,4.0,11.0,29
276,崇明上实东滩,2026-07-24 04:00:00,优,-,20.0,30.0,46.0,0.3,4.0,10.0,30
276,崇明上实东滩,2026-07-24 05:00:00,优,-,18.0,30.0,44.0,0.3,4.0,11.0,30
276,崇明上实东滩,2026-07-24 06:00:00,优,,18.0,30.0,41.0,0.3,,13.0,
276,崇明上实东滩,2026-07-24 07:00:00,优,-,17.0,30.0,41.0,0.2,6.0,13.0,30
276,崇明上实东滩,2026-07-24 08:00:00,优,-,16.0,32.0,47.0,0.2,5.0,10.0,32
276,崇明上实东滩,2026-07-24 09:00:00,优,-,16.0,32.0,55.0,0.3,5.0,11.0,32
276,崇明上实东滩,2026-07-24 10:00:00,优,-,18.0,35.0,68.0,0.3,4.0,12.0,35
276,崇明上实东滩,2026-07-24 11:00:00,优,-,23.0,38.0,100.0,0.3,4.0,10.0,38
276,崇明上实东滩,2026-07-24 12:00:00,优,-,24.0,42.0,127.0,0.3,4.0,9.0,42
276,崇明上实东滩,2026-07-24 13:00:00,优,-,23.0,43.0,151.0,0.3,5.0,8.0,48
276,崇明上实东滩,2026-07-24 14:00:00,优,-,21.0,41.0,158.0,0.4,4.0,8.0,50
276,崇明上实东滩,2026-07-24 15:00:00,优,O3,20.0,45.0,162.0,0.4,4.0,7.0,53
276,崇明上实东滩,2026-07-24 16:00:00,优,-,20.0,42.0,148.0,0.3,4.0,6.0,47
276,崇明上实东滩,2026-07-24 17:00:00,优,-,21.0,45.0,118.0,0.3,4.0,6.0,45
276,崇明上实东滩,2026-07-24 18:00:00,优,-,20.0,39.0,82.0,0.3,4.0,7.0,39
276,崇明上实东滩,2026-07-24 19:00:00,优,-,20.0,38.0,59.0,0.3,4.0,13.0,38
276,崇明上实东滩,2026-07-24 20:00:00,优,-,18.0,34.0,46.0,0.3,4.0,16.0,34
276,崇明上实东滩,2026-07-24 21:00:00,优,-,16.0,30.0,41.0,0.2,4.0,15.0,30
276,崇明上实东滩,2026-07-24 22:00:00,优,-,15.0,26.0,36.0,0.2,4.0,10.0,26
276,崇明上实东滩,2026-07-24 23:00:00,优,-,13.0,23.0,29.0,0.3,4.0,11.0,23
276,崇明上实东滩,2026-07-25 00:00:00,优,-,11.0,22.0,26.0,0.2,4.0,12.0,22
276,崇明上实东滩,2026-07-25 01:00:00,优,-,10.0,17.0,29.0,0.2,4.0,11.0,17
279,嘉定南翔,2026-07-24 02:00:00,优,-,21.0,37.0,31.0,0.2,4.0,25.0,37
279,嘉定南翔,2026-07-24 03:00:00,优,-,20.0,37.0,27.0,0.2,4.0,24.0,37
279,嘉定南翔,2026-07-24 04:00:00,优,-,21.0,37.0,25.0,0.2,5.0,24.0,37
279,嘉定南翔,2026-07-24 05:00:00,优,-,20.0,36.0,23.0,0.2,5.0,22.0,36
279,嘉定南翔,2026-07-24 06:00:00,优,-,20.0,36.0,20.0,0.2,5.0,24.0,36
279,嘉定南翔,2026-07-24 07:00:00,优,-,19.0,35.0,24.0,0.2,5.0,21.0,35
279,嘉定南翔,2026-07-24 08:00:00,优,-,19.0,37.0,34.0,0.2,5.0,20.0,37
279,嘉定南翔,2026-07-24 09:00:00,优,-,21.0,38.0,55.0,0.2,5.0,21.0,38
279,嘉定南翔,2026-07-24 10:00:00,优,-,24.0,41.0,95.0,0.3,5.0,15.0,41
279,嘉定南翔,2026-07-24 11:00:00,优,-,26.0,46.0,115.0,0.2,4.0,13.0,46
279,嘉定南翔,2026-07-24 12:00:00,优,-,28.0,50.0,148.0,0.3,4.0,11.0,50
279,嘉定南翔,2026-07-24 13:00:00,优,PM10,29.0,52.0,160.0,0.3,4.0,9.0,52
279,嘉定南翔,2026-07-24 14:00:00,优,-,29.0,49.0,152.0,0.2,4.0,8.0,49
279,嘉定南翔,2026-07-24 15:00:00,优,-,28.0,48.0,156.0,0.2,4.0,9.0,49
279,嘉定南翔,2026-07-24 16:00:00,优,O3,29.0,53.0,172.0,0.2,4.0,11.0,65
279,嘉定南翔,2026-07-24 17:00:00,优,O3,29.0,57.0,171.0,0.2,4.0,12.0,64
279,嘉定南翔,2026-07-24 18:00:00,优,-,27.0,48.0,145.0,0.2,5.0,13.0,48
279,嘉定南翔,2026-07-24 19:00:00,优,-,26.0,42.0,128.0,0.2,5.0,18.0,42
279,嘉定南翔,2026-07-24 20:00:00,优,-,25.0,39.0,129.0,0.2,5.0,20.0,41
279,嘉定南翔,2026-07-24 21:00:00,优,-,22.0,34.0,94.0,0.2,5.0,20.0,34
279,嘉定南翔,2026-07-24 22:00:00,优,-,20.0,30.0,52.0,0.2,5.0,23.0,30
279,嘉定南翔,2026-07-24 23:00:00,优,-,16.0,24.0,32.0,0.2,4.0,22.0,24
279,嘉定南翔,2026-07-25 00:00:00,优,-,14.0,21.0,28.0,0.1,4.0,18.0,21
279,嘉定南翔,2026-07-25 01:00:00,优,-,13.0,18.0,24.0,0.2,4.0,20.0,19
280,青浦徐泾,2026-07-24 02:00:00,优,-,22.0,39.0,34.0,0.5,6.0,11.0,39
280,青浦徐泾,2026-07-24 03:00:00,优,-,21.0,38.0,32.0,0.5,6.0,11.0,38
280,青浦徐泾,2026-07-24 04:00:00,优,-,20.0,36.0,29.0,0.5,6.0,10.0,36
280,青浦徐泾,2026-07-24 05:00:00,优,-,19.0,33.0,27.0,0.4,7.0,10.0,33
280,青浦徐泾,2026-07-24 06:00:00,优,-,18.0,32.0,23.0,0.4,6.0,11.0,32
280,青浦徐泾,2026-07-24 07:00:00,优,-,18.0,35.0,28.0,0.5,6.0,8.0,35
280,青浦徐泾,2026-07-24 08:00:00,优,-,18.0,37.0,39.0,0.5,6.0,7.0,37
280,青浦徐泾,2026-07-24 09:00:00,优,-,20.0,37.0,58.0,0.5,7.0,5.0,37
280,青浦徐泾,2026-07-24 10:00:00,优,-,22.0,38.0,76.0,0.5,6.0,6.0,38
280,青浦徐泾,2026-07-24 11:00:00,优,-,26.0,42.0,117.0,0.4,6.0,5.0,42
280,青浦徐泾,2026-07-24 12:00:00,优,-,28.0,45.0,143.0,0.5,6.0,4.0,45
280,青浦徐泾,2026-07-24 13:00:00,优,-,29.0,45.0,153.0,0.4,6.0,3.0,48
280,青浦徐泾,2026-07-24 14:00:00,优,-,31.0,46.0,159.0,0.5,6.0,2.0,50
280,青浦徐泾,2026-07-24 15:00:00,优,O3,31.0,47.0,167.0,0.5,6.0,2.0,59
280,青浦徐泾,2026-07-24 16:00:00,优,O3,30.0,47.0,172.0,0.5,6.0,4.0,65
280,青浦徐泾,2026-07-24 17:00:00,优,O3,30.0,47.0,172.0,0.4,6.0,4.0,65
280,青浦徐泾,2026-07-24 18:00:00,优,-,28.0,45.0,150.0,0.5,5.0,4.0,47
280,青浦徐泾,2026-07-24 19:00:00,优,-,25.0,43.0,145.0,0.4,6.0,4.0,46
280,青浦徐泾,2026-07-24 20:00:00,优,-,24.0,41.0,131.0,0.4,6.0,4.0,41
280,青浦徐泾,2026-07-24 21:00:00,优,-,22.0,40.0,92.0,0.4,6.0,6.0,40
280,青浦徐泾,2026-07-24 22:00:00,优,-,18.0,35.0,51.0,0.4,5.0,7.0,35
280,青浦徐泾,2026-07-24 23:00:00,优,-,17.0,32.0,35.0,0.4,6.0,6.0,32
280,青浦徐泾,2026-07-25 00:00:00,优,-,15.0,28.0,32.0,0.4,6.0,6.0,28
280,青浦徐泾,2026-07-25 01:00:00,优,-,13.0,23.0,26.0,0.4,6.0,8.0,23
87,松江图书馆,2026-07-24 02:00:00,优,-,27.0,37.0,33.0,0.6,6.0,16.0,39
87,松江图书馆,2026-07-24 03:00:00,优,,27.0,36.0,33.0,0.6,,14.0,
87,松江图书馆,2026-07-24 04:00:00,优,-,26.0,35.0,35.0,0.6,7.0,11.0,38
87,松江图书馆,2026-07-24 05:00:00,优,,24.0,34.0,29.0,0.6,6.0,,
87,松江图书馆,2026-07-24 06:00:00,优,-,23.0,32.0,25.0,0.6,6.0,13.0,33
87,松江图书馆,2026-07-24 07:00:00,优,PM10,26.0,78.0,25.0,0.6,6.0,13.0,70
87,松江图书馆,2026-07-24 08:00:00,优,PM10,24.0,58.0,36.0,0.6,6.0,9.0,56
87,松江图书馆,2026-07-24 09:00:00,优,PM10,22.0,72.0,59.0,0.6,6.0,7.0,66
87,松江图书馆,2026-07-24 10:00:00,优,PM10,21.0,61.0,81.0,0.6,6.0,10.0,58
87,松江图书馆,2026-07-24 11:00:00,优,PM10,22.0,64.0,106.0,0.6,6.0,8.0,60
87,松江图书馆,2026-07-24 12:00:00,优,PM10,22.0,60.0,126.0,0.6,6.0,6.0,58
87,松江图书馆,2026-07-24 13:00:00,优,PM10,24.0,62.0,148.0,0.6,6.0,6.0,59
87,松江图书馆,2026-07-24 14:00:00,优,PM10,25.0,66.0,154.0,0.6,6.0,7.0,62
87,松江图书馆,2026-07-24 15:00:00,优,PM10,26.0,65.0,160.0,0.7,6.0,8.0,61
87,松江图书馆,2026-07-24 16:00:00,优,PM10,28.0,76.0,160.0,0.7,6.0,10.0,69
87,松江图书馆,2026-07-24 17:00:00,优,O3,29.0,71.0,175.0,0.7,6.0,13.0,69
87,松江图书馆,2026-07-24 18:00:00,优,PM10,26.0,62.0,158.0,0.6,6.0,14.0,59
87,松江图书馆,2026-07-24 19:00:00,优,PM10,22.0,62.0,137.0,0.5,7.0,12.0,59
87,松江图书馆,2026-07-24 20:00:00,优,PM10,21.0,64.0,111.0,0.5,7.0,14.0,60
87,松江图书馆,2026-07-24 21:00:00,优,PM10,19.0,64.0,63.0,0.4,7.0,19.0,60
87,松江图书馆,2026-07-24 22:00:00,优,PM10,17.0,57.0,36.0,0.4,7.0,20.0,55
87,松江图书馆,2026-07-24 23:00:00,优,PM10,16.0,52.0,34.0,0.5,7.0,18.0,52
87,松江图书馆,2026-07-25 00:00:00,优,-,15.0,45.0,31.0,0.5,7.0,15.0,45
87,松江图书馆,2026-07-25 01:00:00,优,-,14.0,38.0,30.0,0.4,7.0,14.0,38
