station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-09-18 08:00:00,优,-,16.0,35.0,63.0,0.4,7.0,18.0,35
231,闵行浦江,2026-09-18 09:00:00,优,-,18.0,34.0,70.0,0.4,7.0,13.0,34
231,闵行浦江,2026-09-18 10:00:00,优,-,24.0,40.0,74.0,0.4,7.0,12.0,40
231,闵行浦江,2026-09-18 11:00:00,优,-,29.0,47.0,83.0,0.4,8.0,8.0,47
231,闵行浦江,2026-09-18 12:00:00,优,-,27.0,48.0,92.0,0.4,7.0,6.0,48
231,闵行浦江,2026-09-18 13:00:00,优,-,28.0,48.0,81.0,0.4,7.0,3.0,48
231,闵行浦江,2026-09-18 14:00:00,优,-,27.0,47.0,77.0,0.4,7.0,5.0,47
231,闵行浦江,2026-09-18 15:00:00,优,-,24.0,43.0,76.0,0.4,7.0,5.0,43
231,闵行浦江,2026-09-18 16:00:00,优,-,24.0,41.0,72.0,0.4,7.0,7.0,41
231,闵行浦江,2026-09-18 17:00:00,优,-,22.0,36.0,70.0,0.4,7.0,8.0,36
231,闵行浦江,2026-09-18 18:00:00,优,-,19.0,31.0,73.0,0.4,7.0,6.0,31
231,闵行浦江,2026-09-18 19:00:00,优,-,20.0,33.0,70.0,0.4,6.0,6.0,33
231,闵行浦江,2026-09-18 20:00:00,优,-,20.0,30.0,62.0,0.4,6.0,10.0,30
231,闵行浦江,2026-09-18 21:00:00,优,-,20.0,34.0,60.0,0.4,6.0,11.0,34
231,闵行浦江,2026-09-18 22:00:00,优,-,18.0,30.0,62.0,0.4,6.0,9.0,30
231,闵行浦江,2026-09-18 23:00:00,优,-,19.0,33.0,59.0,0.4,6.0,9.0,33
231,闵行浦江,2026-09-19 00:00:00,优,-,19.0,34.0,60.0,0.4,6.0,7.0,34
231,闵行浦江,2026-09-19 01:00:00,优,-,19.0,34.0,59.0,0.4,7.0,8.0,34
231,闵行浦江,2026-09-19 02:00:00,优,-,21.0,33.0,38.0,0.4,6.0,15.0,33
248,金山新城,2026-09-18 03:00:00,优,,12.0,24.0,62.0,0.7,,14.0,
248,金山新城,2026-09-18 04:00:00,优,-,12.0,26.0,53.0,0.7,4.0,17.0,26
248,金山新城,2026-09-18 05:00:00,优,-,14.0,28.0,50.0,0.7,4.0,19.0,28
248,金山新城,2026-09-18 06:00:00,优,-,14.0,28.0,52.0,0.7,4.0,17.0,28
248,金山新城,2026-09-18 07:00:00,优,PM10,33.0,56.0,51.0,0.8,4.0,20.0,55
248,金山新城,2026-09-18 08:00:00,优,-,16.0,33.0,48.0,0.8,4.0,25.0,33
248,金山新城,2026-09-18 09:00:00,优,-,15.0,34.0,51.0,0.8,4.0,24.0,34
248,金山新城,2026-09-18 10:00:00,优,-,16.0,35.0,58.0,0.8,5.0,21.0,35
248,金山新城,2026-09-18 11:00:00,优,-,19.0,38.0,61.0,0.8,4.0,23.0,38
248,金山新城,2026-09-18 12:00:00,优,-,19.0,39.0,83.0,0.8,4.0,15.0,39
248,金山新城,2026-09-18 13:00:00,优,-,21.0,40.0,100.0,0.8,4.0,11.0,40
248,金山新城,2026-09-18 14:00:00,优,-,23.0,42.0,93.0,0.8,4.0,10.0,42
248,金山新城,2026-09-18 15:00:00,优,-,27.0,47.0,67.0,0.8,4.0,9.0,47
248,金山新城,2026-09-18 16:00:00,优,-,26.0,45.0,63.0,0.8,4.0,11.0,45
248,金山新城,2026-09-18 17:00:00,优,-,23.0,39.0,58.0,0.8,4.0,14.0,39
248,金山新城,2026-09-18 18:00:00,优,-,23.0,39.0,47.0,0.8,4.0,23.0,39
248,金山新城,2026-09-18 19:00:00,优,PM10,32.0,55.0,44.0,0.8,3.0,19.0,54
248,金山新城,2026-09-18 20:00:00,优,PM10,32.0,57.0,34.0,0.9,3.0,25.0,55
248,金山新城,2026-09-18 21:00:00,优,-,25.0,44.0,38.0,0.8,4.0,20.0,44
248,金山新城,2026-09-18 22:00:00,优,-,18.0,32.0,43.0,0.8,4.0,16.0,32
248,金山新城,2026-09-18 23:00:00,优,-,19.0,30.0,40.0,0.8,4.0,16.0,30
248,金山新城,2026-09-19 00:00:00,优,-,23.0,38.0,37.0,0.8,4.0,17.0,38
248,金山新城,2026-09-19 01:00:00,优,-,22.0,36.0,27.0,0.8,4.0,17.0,36
248,金山新城,2026-09-19 02:00:00,优,-,24.0,39.0,22.0,0.8,4.0,23.0,39
264,奉贤南桥新城,2026-09-18 03:00:00,优,-,12.0,22.0,58.0,0.3,6.0,18.0,22
264,奉贤南桥新城,2026-09-18 04:00:00,优,-,11.0,21.0,58.0,0.3,5.0,16.0,21
264,奉贤南桥新城,2026-09-18 05:00:00,优,,12.0,22.0,53.0,0.3,4.0,,
264,奉贤南桥新城,2026-09-18 06:00:00,优,-,12.0,23.0,47.0,0.4,5.0,27.0,23
264,奉贤南桥新城,2026-09-18 07:00:00,优,-,13.0,26.0,49.0,0.4,5.0,27.0,26
264,奉贤南桥新城,2026-09-18 08:00:00,优,-,14.0,32.0,45.0,0.4,5.0,33.0,32
264,奉贤南桥新城,2026-09-18 09:00:00,优,-,14.0,32.0,62.0,0.4,5.0,20.0,32
264,奉贤南桥新城,2026-09-18 10:00:00,优,-,17.0,36.0,72.0,0.4,5.0,14.0,36
264,奉贤南桥新城,2026-09-18 11:00:00,优,-,19.0,41.0,77.0,0.4,6.0,13.0,41
264,奉贤南桥新城,2026-09-18 12:00:00,优,-,21.0,43.0,89.0,0.4,6.0,8.0,43
264,奉贤南桥新城,2026-09-18 13:00:00,优,-,22.0,46.0,78.0,0.4,5.0,7.0,46
264,奉贤南桥新城,2026-09-18 14:00:00,优,PM10,24.0,51.0,72.0,0.4,5.0,9.0,51
264,奉贤南桥新城,2026-09-18 15:00:00,优,-,22.0,47.0,71.0,0.4,6.0,9.0,47
264,奉贤南桥新城,2026-09-18 16:00:00,优,-,22.0,43.0,69.0,0.4,5.0,9.0,43
264,奉贤南桥新城,2026-09-18 17:00:00,优,-,19.0,34.0,66.0,0.4,5.0,12.0,34
264,奉贤南桥新城,2026-09-18 18:00:00,优,-,22.0,37.0,64.0,0.4,5.0,13.0,37
264,奉贤南桥新城,2026-09-18 19:00:00,优,-,22.0,37.0,60.0,0.4,5.0,15.0,37
264,奉贤南桥新城,2026-09-18 20:00:00,优,-,20.0,34.0,55.0,0.4,5.0,13.0,34
264,奉贤南桥新城,2026-09-18 21:00:00,优,-,21.0,36.0,48.0,0.4,4.0,17.0,36
264,奉贤南桥新城,2026-09-18 22:00:00,优,-,23.0,41.0,46.0,0.4,4.0,17.0,41
264,奉贤南桥新城,2026-09-18 23:00:00,优,-,22.0,40.0,41.0,0.4,5.0,20.0,40
264,奉贤南桥新城,2026-09-19 00:00:00,优,-,22.0,44.0,45.0,0.4,5.0,17.0,44
264,奉贤南桥新城,2026-09-19 01:00:00,优,-,18.0,34.0,47.0,0.4,4.0,13.0,34
264,奉贤南桥新城,2026-09-19 02:00:00,优,-,19.0,36.0,46.0,0.4,5.0,15.0,36
267,宝山庙行,2026-09-18 03:00:00,优,-,12.0,26.0,57.0,0.6,9.0,28.0,26
267,宝山庙行,2026-09-18 04:00:00,优,-,13.0,30.0,55.0,0.6,8.0,28.0,30
267,宝山庙行,2026-09-18 05:00:00,优,,13.0,32.0,58.0,0.6,8.0,,
267,宝山庙行,2026-09-18 06:00:00,优,,14.0,35.0,56.0,0.6,,26.0,
267,宝山庙行,2026-09-18 07:00:00,优,-,16.0,41.0,52.0,0.6,8.0,32.0,41
267,宝山庙行,2026-09-18 08:00:00,优,-,16.0,43.0,70.0,0.6,8.0,17.0,43
267,宝山庙行,2026-09-18 09:00:00,优,-,16.0,42.0,73.0,0.6,8.0,11.0,42
267,宝山庙行,2026-09-18 10:00:00,优,-,19.0,45.0,77.0,0.6,8.0,7.0,45
267,宝山庙行,2026-09-18 11:00:00,优,-,21.0,48.0,81.0,0.6,8.0,8.0,48
267,宝山庙行,2026-09-18 12:00:00,优,-,21.0,47.0,83.0,0.5,8.0,5.0,47
267,宝山庙行,2026-09-18 13:00:00,优,-,22.0,46.0,81.0,0.5,8.0,5.0,46
267,宝山庙行,2026-09-18 14:00:00,优,PM10,24.0,53.0,73.0,0.5,8.0,8.0,53
267,宝山庙行,2026-09-18 15:00:00,优,PM10,22.0,51.0,74.0,0.5,8.0,5.0,51
267,宝山庙行,2026-09-18 16:00:00,优,-,22.0,50.0,72.0,0.5,8.0,7.0,50
267,宝山庙行,2026-09-18 17:00:00,优,-,18.0,45.0,70.0,0.5,8.0,10.0,45
267,宝山庙行,2026-09-18 18:00:00,优,-,19.0,49.0,68.0,0.5,8.0,12.0,49
267,宝山庙行,2026-09-18 19:00:00,优,-,20.0,43.0,56.0,0.6,8.0,17.0,43
267,宝山庙行,2026-09-18 20:00:00,优,-,19.0,41.0,56.0,0.6,8.0,16.0,41
267,宝山庙行,2026-09-18 21:00:00,优,-,18.0,46.0,57.0,0.6,8.0,19.0,46
267,宝山庙行,2026-09-18 22:00:00,优,-,16.0,44.0,58.0,0.6,8.0,16.0,44
267,宝山庙行,2026-09-18 23:00:00,优,-,14.0,40.0,50.0,0.6,8.0,18.0,40
267,宝山庙行,2026-09-19 00:00:00,优,-,12.0,32.0,55.0,0.6,8.0,12.0,32
267,宝山庙行,2026-09-19 01:00:00,优,-,13.0,29.0,60.0,0.6,7.0,6.0,29
267,宝山庙行,2026-09-19 02:00:00,优,-,13.0,30.0,51.0,0.6,7.0,11.0,30
276,崇明上实东滩,2026-09-18 03:00:00,优,-,10.0,20.0,60.0,0.3,11.0,7.0,20
276,崇明上实东滩,2026-09-18 04:00:00,优,-,10.0,21.0,60.0,0.4,11.0,5.0,21
276,崇明上实东滩,2026-09-18 05:00:00,优,,12.0,24.0,62.0,0.3,11.0,,
276,崇明上实东滩,2026-09-18 06:00:00,优,-,14.0,26.0,56.0,0.3,16.0,8.0,26
276,崇明上实东滩,2026-09-18 07:00:00,优,-,16.0,28.0,56.0,0.3,11.0,8.0,28
276,崇明上实东滩,2026-09-18 08:00:00,优,-,18.0,28.0,60.0,0.3,11.0,7.0,28
276,崇明上实东滩,2026-09-18 09:00:00,优,-,16.0,28.0,79.0,0.3,10.0,4.0,28
276,崇明上实东滩,2026-09-18 10:00:00,优,-,17.0,31.0,82.0,0.3,10.0,4.0,31
276,崇明上实东滩,2026-09-18 11:00:00,优,-,18.0,31.0,83.0,0.3,10.0,3.0,31
276,崇明上实东滩,2026-09-18 12:00:00,优,-,23.0,33.0,85.0,0.3,10.0,3.0,33
276,崇明上实东滩,2026-09-18 13:00:00,优,-,22.0,34.0,87.0,0.3,10.0,3.0,34
276,崇明上实东滩,2026-09-18 14:00:00,优,-,19.0,32.0,86.0,0.3,10.0,3.0,32
276,崇明上实东滩,2026-09-18 15:00:00,优,-,16.0,31.0,87.0,0.3,10.0,3.0,31
276,崇明上实东滩,2026-09-18 16:00:00,优,-,17.0,28.0,84.0,0.3,10.0,3.0,28
276,崇明上实东滩,2026-09-18 17:00:00,优,-,15.0,22.0,82.0,0.3,10.0,3.0,26
276,崇明上实东滩,2026-09-18 18:00:00,优,-,18.0,31.0,84.0,0.3,10.0,4.0,31
276,崇明上实东滩,2026-09-18 19:00:00,优,-,16.0,33.0,84.0,0.3,10.0,4.0,33
276,崇明上实东滩,2026-09-18 20:00:00,优,-,18.0,31.0,82.0,0.3,10.0,4.0,31
276,崇明上实东滩,2026-09-18 21:00:00,优,-,17.0,32.0,80.0,0.3,9.0,4.0,32
276,崇明上实东滩,2026-09-18 22:00:00,优,-,16.0,30.0,75.0,0.3,10.0,4.0,30
276,崇明上实东滩,2026-09-18 23:00:00,优,-,16.0,28.0,70.0,0.3,10.0,4.0,28
276,崇明上实东滩,2026-09-19 00:00:00,优,-,16.0,28.0,66.0,0.3,10.0,5.0,28
276,崇明上实东滩,2026-09-19 01:00:00,优,-,17.0,28.0,66.0,0.3,10.0,4.0,28
276,崇明上实东滩,2026-09-19 02:00:00,优,-,17.0,28.0,65.0,0.3,10.0,4.0,28
279,嘉定南翔,2026-09-18 03:00:00,优,-,11.0,24.0,66.0,0.4,8.0,21.0,24
279,嘉定南翔,2026-09-18 04:00:00,优,-,12.0,27.0,64.0,0.4,8.0,22.0,27
279,嘉定南翔,2026-09-18 05:00:00,优,-,12.0,28.0,66.0,0.4,8.0,19.0,28
279,嘉定南翔,2026-09-18 06:00:00,优,-,12.0,28.0,60.0,0.4,8.0,20.0,28
279,嘉定南翔,2026-09-18 07:00:00,优,-,14.0,31.0,47.0,0.4,8.0,30.0,31
279,嘉定南翔,2026-09-18 08:00:00,优,-,17.0,35.0,48.0,0.5,9.0,34.0,35
279,嘉定南翔,2026-09-18 09:00:00,优,-,19.0,40.0,57.0,0.5,9.0,28.0,40
279,嘉定南翔,2026-09-18 10:00:00,优,-,18.0,35.0,75.0,0.4,9.0,13.0,35
279,嘉定南翔,2026-09-18 11:00:00,优,-,20.0,35.0,86.0,0.4,9.0,7.0,35
279,嘉定南翔,2026-09-18 12:00:00,优,-,22.0,42.0,90.0,0.5,9.0,8.0,42
279,嘉定南翔,2026-09-18 13:00:00,优,-,23.0,43.0,83.0,0.5,9.0,8.0,43
279,嘉定南翔,2026-09-18 14:00:00,优,-,24.0,41.0,77.0,0.5,10.0,10.0,41
279,嘉定南翔,2026-09-18 15:00:00,优,-,24.0,41.0,77.0,0.3,9.0,6.0,41
279,嘉定南翔,2026-09-18 16:00:00,优,-,24.0,43.0,71.0,0.3,9.0,8.0,43
279,嘉定南翔,2026-09-18 17:00:00,优,-,22.0,40.0,70.0,0.4,8.0,11.0,40
279,嘉定南翔,2026-09-18 18:00:00,优,-,18.0,35.0,70.0,0.4,8.0,11.0,35
279,嘉定南翔,2026-09-18 19:00:00,优,-,19.0,37.0,58.0,0.4,8.0,17.0,37
279,嘉定南翔,2026-09-18 20:00:00,优,-,19.0,35.0,45.0,0.4,8.0,20.0,35
279,嘉定南翔,2026-09-18 21:00:00,优,-,18.0,32.0,38.0,0.4,8.0,23.0,32
279,嘉定南翔,2026-09-18 22:00:00,优,-,19.0,32.0,41.0,0.4,8.0,23.0,32
279,嘉定南翔,2026-09-18 23:00:00,优,-,17.0,29.0,46.0,0.4,8.0,16.0,29
279,嘉定南翔,2026-09-19 00:00:00,优,-,18.0,31.0,47.0,0.4,8.0,13.0,31
279,嘉定南翔,2026-09-19 01:00:00,优,-,15.0,22.0,48.0,0.4,8.0,15.0,22
279,嘉定南翔,2026-09-19 02:00:00,优,-,15.0,20.0,51.0,0.4,8.0,10.0,22
280,青浦徐泾,2026-09-18 03:00:00,优,-,12.0,23.0,73.0,0.4,7.0,9.0,23
280,青浦徐泾,2026-09-18 04:00:00,优,-,11.0,23.0,80.0,0.5,7.0,5.0,25
280,青浦徐泾,2026-09-18 05:00:00,优,-,12.0,25.0,67.0,0.5,7.0,15.0,25
280,青浦徐泾,2026-09-18 06:00:00,优,-,13.0,27.0,58.0,0.4,7.0,16.0,27
280,青浦徐泾,2026-09-18 07:00:00,优,-,14.0,30.0,52.0,0.4,7.0,22.0,30
280,青浦徐泾,2026-09-18 08:00:00,优,-,15.0,35.0,57.0,0.4,6.0,20.0,35
280,青浦徐泾,2026-09-18 09:00:00,优,-,18.0,39.0,59.0,0.5,7.0,21.0,39
280,青浦徐泾,2026-09-18 10:00:00,优,-,18.0,40.0,72.0,0.5,7.0,14.0,40
280,青浦徐泾,2026-09-18 11:00:00,优,-,18.0,37.0,87.0,0.4,7.0,4.0,37
280,青浦徐泾,2026-09-18 12:00:00,优,-,20.0,35.0,104.0,0.4,7.0,1.0,35
280,青浦徐泾,2026-09-18 13:00:00,优,-,21.0,38.0,107.0,0.4,7.0,2.0,38
280,青浦徐泾,2026-09-18 14:00:00,优,-,25.0,43.0,79.0,0.4,7.0,8.0,43
280,青浦徐泾,2026-09-18 15:00:00,优,-,26.0,48.0,74.0,0.4,7.0,7.0,48
280,青浦徐泾,2026-09-18 16:00:00,优,-,24.0,43.0,74.0,0.4,7.0,6.0,43
280,青浦徐泾,2026-09-18 17:00:00,优,-,26.0,45.0,66.0,0.4,7.0,10.0,45
280,青浦徐泾,2026-09-18 18:00:00,优,-,24.0,43.0,57.0,0.5,7.0,17.0,43
280,青浦徐泾,2026-09-18 19:00:00,优,-,19.0,33.0,58.0,0.5,7.0,12.0,33
280,青浦徐泾,2026-09-18 20:00:00,优,-,19.0,38.0,43.0,0.5,6.0,19.0,38
280,青浦徐泾,2026-09-18 21:00:00,优,-,23.0,42.0,23.0,0.6,7.0,35.0,42
280,青浦徐泾,2026-09-18 22:00:00,优,-,26.0,46.0,20.0,0.6,6.0,32.0,46
280,青浦徐泾,2026-09-18 23:00:00,优,-,24.0,41.0,23.0,0.5,6.0,28.0,41
280,青浦徐泾,2026-09-19 00:00:00,优,-,26.0,41.0,3.0,0.5,6.0,44.0,41
280,青浦徐泾,2026-09-19 01:00:00,优,-,25.0,37.0,20.0,0.5,6.0,30.0,37
280,青浦徐泾,2026-09-19 02:00:00,优,-,23.0,32.0,35.0,0.5,6.0,14.0,33
87,松江图书馆,2026-09-18 03:00:00,良,-,13.0,23.0,82.0,0.4,8.0,15.0,26
87,松江图书馆,2026-09-18 04:00:00,良,-,13.0,24.0,73.0,0.4,7.0,16.0,24
87,松江图书馆,2026-09-18 05:00:00,良,-,13.0,23.0,69.0,0.4,7.0,15.0,23
87,松江图书馆,2026-09-18 06:00:00,良,-,14.0,26.0,59.0,0.4,7.0,17.0,26
87,松江图书馆,2026-09-18 07:00:00,良,-,18.0,38.0,40.0,0.5,7.0,31.0,38
87,松江图书馆,2026-09-18 08:00:00,良,PM10,28.0,65.0,35.0,0.5,8.0,52.0,61
87,松江图书馆,2026-09-18 09:00:00,良,PM10,24.0,51.0,47.0,0.5,8.0,45.0,51
87,松江图书馆,2026-09-18 10:00:00,良,PM10,26.0,58.0,55.0,0.5,7.0,43.0,56
87,松江图书馆,2026-09-18 11:00:00,良,PM10,27.0,64.0,70.0,0.5,8.0,35.0,60
87,松江图书馆,2026-09-18 12:00:00,良,-,22.0,48.0,99.0,0.5,8.0,20.0,48
87,松江图书馆,2026-09-18 13:00:00,良,-,22.0,49.0,116.0,0.5,7.0,22.0,49
87,松江图书馆,2026-09-18 14:00:00,良,PM10,27.0,60.0,106.0,0.5,8.0,25.0,58
87,松江图书馆,2026-09-18 15:00:00,良,PM10,29.0,70.0,75.0,0.5,8.0,32.0,65
87,松江图书馆,2026-09-18 16:00:00,良,PM10,33.0,78.0,71.0,0.5,8.0,27.0,70
87,松江图书馆,2026-09-18 17:00:00,良,PM10,34.0,66.0,63.0,0.5,7.0,24.0,62
87,松江图书馆,2026-09-18 18:00:00,良,PM10,31.0,60.0,64.0,0.5,7.0,21.0,58
87,松江图书馆,2026-09-18 19:00:00,良,-,25.0,48.0,67.0,0.4,7.0,18.0,48
87,松江图书馆,2026-09-18 20:00:00,良,-,21.0,37.0,71.0,0.4,6.0,9.0,37
87,松江图书馆,2026-09-18 21:00:00,良,-,26.0,48.0,53.0,0.5,7.0,16.0,48
87,松江图书馆,2026-09-18 22:00:00,良,PM10,29.0,51.0,43.0,0.5,7.0,21.0,51
87,松江图书馆,2026-09-18 23:00:00,良,-,29.0,50.0,37.0,0.5,7.0,24.0,50
87,松江图书馆,2026-09-19 00:00:00,良,-,31.0,50.0,27.0,0.6,7.0,29.0,50
87,松江图书馆,2026-09-19 01:00:00,良,-,30.0,50.0,18.0,0.6,7.0,36.0,50
87,松江图书馆,2026-09-19 02:00:00,良,PM10,34.0,55.0,11.0,0.6,7.0,41.0,54
