station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-06-06 08:00:00,优,-,8.0,15.0,90.0,0.1,6.0,12.0,29
231,闵行浦江,2026-06-06 09:00:00,优,-,8.0,14.0,99.0,0.1,6.0,10.0,31
231,闵行浦江,2026-06-06 10:00:00,优,-,7.0,12.0,108.0,0.1,6.0,9.0,34
231,闵行浦江,2026-06-06 11:00:00,优,-,8.0,13.0,105.0,0.1,6.0,12.0,33
231,闵行浦江,2026-06-06 12:00:00,优,-,8.0,13.0,114.0,0.0,6.0,10.0,36
231,闵行浦江,2026-06-06 13:00:00,优,-,8.0,12.0,117.0,0.0,6.0,9.0,37
231,闵行浦江,2026-06-06 14:00:00,优,-,8.0,14.0,113.0,0.0,6.0,11.0,36
231,闵行浦江,2026-06-06 15:00:00,优,-,8.0,16.0,112.0,0.0,6.0,12.0,35
231,闵行浦江,2026-06-06 16:00:00,优,-,10.0,19.0,112.0,0.1,6.0,12.0,35
231,闵行浦江,2026-06-06 17:00:00,优,-,10.0,21.0,112.0,0.1,6.0,11.0,35
231,闵行浦江,2026-06-06 18:00:00,优,-,11.0,23.0,113.0,0.1,6.0,11.0,36
231,闵行浦江,2026-06-06 19:00:00,优,-,11.0,26.0,109.0,0.1,6.0,13.0,35
231,闵行浦江,2026-06-06 20:00:00,优,-,12.0,28.0,103.0,0.1,6.0,14.0,33
231,闵行浦江,2026-06-06 21:00:00,优,-,14.0,31.0,96.0,0.1,6.0,17.0,31
231,闵行浦江,2026-06-06 22:00:00,优,-,14.0,33.0,87.0,0.1,6.0,20.0,33
231,闵行浦江,2026-06-06 23:00:00,优,-,21.0,44.0,72.0,0.1,6.0,26.0,44
231,闵行浦江,2026-06-07 00:00:00,优,-,18.0,40.0,65.0,0.1,6.0,25.0,40
248,金山新城,2026-06-06 01:00:00,优,-,9.0,14.0,115.0,0.8,3.0,2.0,36
248,金山新城,2026-06-06 02:00:00,优,-,8.0,13.0,116.0,0.8,4.0,1.0,37
248,金山新城,2026-06-06 03:00:00,优,,8.0,13.0,109.0,0.8,,2.0,
248,金山新城,2026-06-06 04:00:00,优,-,8.0,14.0,104.0,0.8,4.0,4.0,33
248,金山新城,2026-06-06 05:00:00,优,-,8.0,13.0,101.0,0.8,4.0,5.0,32
248,金山新城,2026-06-06 06:00:00,优,-,7.0,12.0,94.0,0.8,4.0,7.0,30
248,金山新城,2026-06-06 07:00:00,优,-,8.0,14.0,95.0,0.8,4.0,7.0,30
248,金山新城,2026-06-06 08:00:00,优,-,7.0,13.0,104.0,0.8,4.0,4.0,33
248,金山新城,2026-06-06 09:00:00,优,-,8.0,16.0,107.0,0.8,4.0,6.0,34
248,金山新城,2026-06-06 10:00:00,优,-,8.0,15.0,111.0,0.8,4.0,6.0,35
248,金山新城,2026-06-06 11:00:00,优,-,7.0,14.0,120.0,0.8,4.0,4.0,38
248,金山新城,2026-06-06 12:00:00,优,-,8.0,14.0,124.0,0.8,4.0,3.0,39
248,金山新城,2026-06-06 13:00:00,优,-,8.0,16.0,127.0,0.8,4.0,2.0,40
248,金山新城,2026-06-06 14:00:00,优,-,8.0,16.0,125.0,0.8,4.0,4.0,40
248,金山新城,2026-06-06 15:00:00,优,-,8.0,16.0,124.0,0.8,4.0,6.0,39
248,金山新城,2026-06-06 16:00:00,优,-,8.0,17.0,125.0,0.8,3.0,4.0,40
248,金山新城,2026-06-06 17:00:00,优,-,10.0,18.0,130.0,0.8,4.0,4.0,41
248,金山新城,2026-06-06 18:00:00,优,-,10.0,20.0,125.0,0.8,4.0,3.0,40
248,金山新城,2026-06-06 19:00:00,优,-,10.0,21.0,114.0,0.8,4.0,8.0,36
248,金山新城,2026-06-06 20:00:00,优,-,11.0,22.0,106.0,0.8,4.0,7.0,34
248,金山新城,2026-06-06 21:00:00,优,-,10.0,20.0,104.0,0.8,4.0,6.0,33
248,金山新城,2026-06-06 22:00:00,优,-,9.0,20.0,109.0,0.8,4.0,4.0,35
248,金山新城,2026-06-06 23:00:00,优,-,9.0,20.0,105.0,0.8,3.0,3.0,33
248,金山新城,2026-06-07 00:00:00,优,-,11.0,24.0,97.0,0.8,4.0,4.0,31
264,奉贤南桥新城,2026-06-06 01:00:00,优,-,12.0,18.0,91.0,0.4,6.0,16.0,29
264,奉贤南桥新城,2026-06-06 02:00:00,优,-,12.0,18.0,85.0,0.4,6.0,14.0,27
264,奉贤南桥新城,2026-06-06 03:00:00,优,,10.0,17.0,79.0,0.4,,16.0,
264,奉贤南桥新城,2026-06-06 04:00:00,优,-,9.0,15.0,79.0,0.4,7.0,14.0,25
264,奉贤南桥新城,2026-06-06 05:00:00,优,,9.0,15.0,75.0,0.4,7.0,,
264,奉贤南桥新城,2026-06-06 06:00:00,优,-,10.0,17.0,74.0,0.4,7.0,23.0,24
264,奉贤南桥新城,2026-06-06 07:00:00,优,-,13.0,24.0,66.0,0.4,7.0,29.0,24
264,奉贤南桥新城,2026-06-06 08:00:00,优,-,11.0,20.0,81.0,0.4,6.0,28.0,26
264,奉贤南桥新城,2026-06-06 09:00:00,优,-,8.0,14.0,104.0,0.4,6.0,18.0,33
264,奉贤南桥新城,2026-06-06 10:00:00,优,-,8.0,15.0,109.0,0.4,6.0,19.0,35
264,奉贤南桥新城,2026-06-06 11:00:00,优,-,8.0,14.0,121.0,0.3,6.0,18.0,38
264,奉贤南桥新城,2026-06-06 12:00:00,优,-,7.0,14.0,127.0,0.3,6.0,15.0,40
264,奉贤南桥新城,2026-06-06 13:00:00,优,-,7.0,12.0,127.0,0.3,6.0,14.0,40
264,奉贤南桥新城,2026-06-06 14:00:00,优,-,7.0,12.0,123.0,0.3,6.0,16.0,39
264,奉贤南桥新城,2026-06-06 15:00:00,优,-,8.0,14.0,124.0,0.3,6.0,15.0,39
264,奉贤南桥新城,2026-06-06 16:00:00,优,-,8.0,15.0,127.0,0.3,6.0,12.0,40
264,奉贤南桥新城,2026-06-06 17:00:00,优,-,9.0,18.0,122.0,0.3,6.0,14.0,39
264,奉贤南桥新城,2026-06-06 18:00:00,优,-,11.0,22.0,116.0,0.4,7.0,18.0,37
264,奉贤南桥新城,2026-06-06 19:00:00,优,-,11.0,23.0,109.0,0.4,6.0,19.0,35
264,奉贤南桥新城,2026-06-06 20:00:00,优,-,14.0,30.0,101.0,0.4,6.0,17.0,32
264,奉贤南桥新城,2026-06-06 21:00:00,优,-,16.0,32.0,107.0,0.4,6.0,12.0,34
264,奉贤南桥新城,2026-06-06 22:00:00,优,-,14.0,28.0,98.0,0.4,6.0,13.0,31
264,奉贤南桥新城,2026-06-06 23:00:00,优,-,14.0,28.0,97.0,0.4,6.0,12.0,31
264,奉贤南桥新城,2026-06-07 00:00:00,优,-,14.0,30.0,96.0,0.4,6.0,11.0,30
267,宝山庙行,2026-06-06 01:00:00,优,-,7.0,11.0,84.0,0.3,9.0,16.0,27
267,宝山庙行,2026-06-06 02:00:00,优,-,7.0,11.0,80.0,0.3,9.0,18.0,25
267,宝山庙行,2026-06-06 03:00:00,优,-,6.0,11.0,80.0,0.3,10.0,17.0,25
267,宝山庙行,2026-06-06 04:00:00,优,-,6.0,11.0,78.0,0.3,10.0,16.0,25
267,宝山庙行,2026-06-06 05:00:00,优,,6.0,11.0,73.0,0.3,10.0,,
267,宝山庙行,2026-06-06 06:00:00,优,,7.0,12.0,72.0,0.3,,21.0,
267,宝山庙行,2026-06-06 07:00:00,优,-,7.0,12.0,80.0,0.3,10.0,18.0,25
267,宝山庙行,2026-06-06 08:00:00,优,-,7.0,13.0,87.0,0.3,10.0,16.0,28
267,宝山庙行,2026-06-06 09:00:00,优,-,7.0,12.0,96.0,0.2,10.0,12.0,30
267,宝山庙行,2026-06-06 10:00:00,优,-,7.0,12.0,97.0,0.2,10.0,14.0,31
267,宝山庙行,2026-06-06 11:00:00,优,-,8.0,14.0,103.0,0.2,10.0,13.0,33
267,宝山庙行,2026-06-06 12:00:00,优,-,8.0,14.0,110.0,0.2,9.0,11.0,35
267,宝山庙行,2026-06-06 13:00:00,优,-,7.0,12.0,115.0,0.2,9.0,9.0,36
267,宝山庙行,2026-06-06 14:00:00,优,-,7.0,13.0,107.0,0.2,10.0,13.0,34
267,宝山庙行,2026-06-06 15:00:00,优,-,8.0,18.0,104.0,0.2,10.0,17.0,33
267,宝山庙行,2026-06-06 16:00:00,优,-,9.0,20.0,105.0,0.2,9.0,19.0,33
267,宝山庙行,2026-06-06 17:00:00,优,-,11.0,24.0,107.0,0.2,10.0,19.0,34
267,宝山庙行,2026-06-06 18:00:00,优,-,11.0,24.0,111.0,0.2,10.0,17.0,35
267,宝山庙行,2026-06-06 19:00:00,优,-,13.0,28.0,107.0,0.2,9.0,19.0,34
267,宝山庙行,2026-06-06 20:00:00,优,-,15.0,32.0,103.0,0.3,10.0,18.0,33
267,宝山庙行,2026-06-06 21:00:00,优,-,16.0,37.0,79.0,0.2,10.0,32.0,37
267,宝山庙行,2026-06-06 22:00:00,优,-,15.0,36.0,86.0,0.2,10.0,20.0,36
267,宝山庙行,2026-06-06 23:00:00,优,-,15.0,34.0,92.0,0.2,9.0,15.0,34
267,宝山庙行,2026-06-07 00:00:00,优,-,14.0,31.0,90.0,0.2,9.0,13.0,31
276,崇明上实东滩,2026-06-06 01:00:00,优,-,5.0,7.0,108.0,0.2,8.0,7.0,34
276,崇明上实东滩,2026-06-06 02:00:00,优,-,5.0,6.0,109.0,0.2,8.0,7.0,35
276,崇明上实东滩,2026-06-06 03:00:00,优,-,5.0,6.0,112.0,0.2,8.0,6.0,35
276,崇明上实东滩,2026-06-06 04:00:00,优,-,5.0,6.0,109.0,0.2,8.0,9.0,35
276,崇明上实东滩,2026-06-06 05:00:00,优,-,5.0,7.0,103.0,0.2,8.0,17.0,33
276,崇明上实东滩,2026-06-06 06:00:00,优,,5.0,9.0,105.0,0.2,,14.0,
276,崇明上实东滩,2026-06-06 07:00:00,优,-,6.0,10.0,110.0,0.2,8.0,12.0,35
276,崇明上实东滩,2026-06-06 08:00:00,优,-,6.0,10.0,110.0,0.2,8.0,13.0,35
276,崇明上实东滩,2026-06-06 09:00:00,优,-,6.0,10.0,111.0,0.2,8.0,13.0,35
276,崇明上实东滩,2026-06-06 10:00:00,优,-,6.0,11.0,116.0,0.2,9.0,12.0,37
276,崇明上实东滩,2026-06-06 11:00:00,优,-,8.0,13.0,118.0,0.2,9.0,11.0,37
276,崇明上实东滩,2026-06-06 12:00:00,优,-,8.0,14.0,125.0,0.2,9.0,11.0,40
276,崇明上实东滩,2026-06-06 13:00:00,优,-,8.0,15.0,126.0,0.2,9.0,11.0,40
276,崇明上实东滩,2026-06-06 14:00:00,优,-,7.0,15.0,127.0,0.2,8.0,11.0,40
276,崇明上实东滩,2026-06-06 15:00:00,优,-,8.0,17.0,128.0,0.2,9.0,10.0,40
276,崇明上实东滩,2026-06-06 16:00:00,优,,8.0,18.0,131.0,0.2,9.0,,
276,崇明上实东滩,2026-06-06 17:00:00,优,-,9.0,19.0,128.0,0.2,9.0,5.0,40
276,崇明上实东滩,2026-06-06 18:00:00,优,-,9.0,19.0,126.0,0.2,9.0,5.0,40
276,崇明上实东滩,2026-06-06 19:00:00,优,-,9.0,21.0,122.0,0.2,9.0,5.0,39
276,崇明上实东滩,2026-06-06 20:00:00,优,-,9.0,20.0,108.0,0.2,10.0,6.0,34
276,崇明上实东滩,2026-06-06 21:00:00,优,-,10.0,21.0,103.0,0.2,10.0,5.0,33
276,崇明上实东滩,2026-06-06 22:00:00,优,-,9.0,19.0,87.0,0.2,9.0,5.0,28
276,崇明上实东滩,2026-06-06 23:00:00,优,-,10.0,23.0,87.0,0.2,9.0,6.0,28
276,崇明上实东滩,2026-06-07 00:00:00,优,-,10.0,27.0,84.0,0.2,9.0,5.0,27
279,嘉定南翔,2026-06-06 01:00:00,优,-,8.0,9.0,83.0,0.4,5.0,27.0,26
279,嘉定南翔,2026-06-06 02:00:00,优,-,7.0,8.0,81.0,0.3,6.0,25.0,26
279,嘉定南翔,2026-06-06 03:00:00,优,-,7.0,8.0,72.0,0.4,6.0,30.0,23
279,嘉定南翔,2026-06-06 04:00:00,优,-,7.0,8.0,61.0,0.4,5.0,36.0,20
279,嘉定南翔,2026-06-06 05:00:00,优,-,7.0,9.0,59.0,0.4,5.0,33.0,19
279,嘉定南翔,2026-06-06 06:00:00,优,-,7.0,9.0,59.0,0.4,5.0,36.0,19
279,嘉定南翔,2026-06-06 07:00:00,优,-,7.0,10.0,70.0,0.4,6.0,32.0,22
279,嘉定南翔,2026-06-06 08:00:00,优,-,7.0,10.0,84.0,0.4,6.0,22.0,27
279,嘉定南翔,2026-06-06 09:00:00,优,-,7.0,12.0,84.0,0.4,6.0,24.0,27
279,嘉定南翔,2026-06-06 10:00:00,优,-,7.0,11.0,97.0,0.3,6.0,16.0,31
279,嘉定南翔,2026-06-06 11:00:00,优,-,7.0,11.0,101.0,0.3,5.0,17.0,32
279,嘉定南翔,2026-06-06 12:00:00,优,-,7.0,10.0,104.0,0.3,5.0,18.0,33
279,嘉定南翔,2026-06-06 13:00:00,优,-,7.0,12.0,99.0,0.3,6.0,21.0,31
279,嘉定南翔,2026-06-06 14:00:00,优,-,7.0,13.0,101.0,0.3,6.0,19.0,32
279,嘉定南翔,2026-06-06 15:00:00,优,-,7.0,12.0,108.0,0.3,6.0,15.0,34
279,嘉定南翔,2026-06-06 16:00:00,优,-,7.0,14.0,106.0,0.3,5.0,18.0,34
279,嘉定南翔,2026-06-06 17:00:00,优,-,8.0,17.0,110.0,0.3,5.0,17.0,35
279,嘉定南翔,2026-06-06 18:00:00,优,-,9.0,18.0,109.0,0.3,5.0,18.0,35
279,嘉定南翔,2026-06-06 19:00:00,优,-,11.0,20.0,105.0,0.3,5.0,21.0,33
279,嘉定南翔,2026-06-06 20:00:00,优,-,13.0,24.0,95.0,0.4,5.0,24.0,30
279,嘉定南翔,2026-06-06 21:00:00,优,-,16.0,30.0,80.0,0.4,5.0,33.0,30
279,嘉定南翔,2026-06-06 22:00:00,优,-,17.0,31.0,76.0,0.4,6.0,32.0,31
279,嘉定南翔,2026-06-06 23:00:00,优,-,15.0,28.0,82.0,0.4,5.0,22.0,28
279,嘉定南翔,2026-06-07 00:00:00,优,-,17.0,30.0,73.0,0.4,5.0,24.0,30
280,青浦徐泾,2026-06-06 01:00:00,优,-,8.0,12.0,95.0,0.3,5.0,10.0,30
280,青浦徐泾,2026-06-06 02:00:00,优,-,7.0,11.0,91.0,0.3,5.0,10.0,29
280,青浦徐泾,2026-06-06 03:00:00,优,,6.0,10.0,88.0,0.3,,9.0,
280,青浦徐泾,2026-06-06 04:00:00,优,-,6.0,10.0,81.0,0.3,6.0,13.0,26
280,青浦徐泾,2026-06-06 05:00:00,优,,6.0,10.0,75.0,0.3,6.0,,
280,青浦徐泾,2026-06-06 06:00:00,优,-,6.0,10.0,76.0,0.3,6.0,20.0,24
280,青浦徐泾,2026-06-06 07:00:00,优,-,7.0,13.0,81.0,0.3,6.0,17.0,26
280,青浦徐泾,2026-06-06 08:00:00,优,-,7.0,13.0,87.0,0.3,5.0,12.0,28
280,青浦徐泾,2026-06-06 09:00:00,优,-,7.0,12.0,94.0,0.3,5.0,11.0,30
280,青浦徐泾,2026-06-06 10:00:00,优,-,8.0,13.0,96.0,0.3,6.0,13.0,30
280,青浦徐泾,2026-06-06 11:00:00,优,-,7.0,13.0,103.0,0.2,5.0,12.0,33
280,青浦徐泾,2026-06-06 12:00:00,优,-,7.0,12.0,115.0,0.2,5.0,8.0,36
280,青浦徐泾,2026-06-06 13:00:00,优,-,7.0,12.0,119.0,0.2,5.0,7.0,38
280,青浦徐泾,2026-06-06 14:00:00,优,-,7.0,13.0,114.0,0.2,5.0,9.0,36
280,青浦徐泾,2026-06-06 15:00:00,优,-,7.0,14.0,110.0,0.2,6.0,10.0,35
280,青浦徐泾,2026-06-06 16:00:00,优,-,9.0,19.0,110.0,0.2,5.0,11.0,35
280,青浦徐泾,2026-06-06 17:00:00,优,-,10.0,20.0,110.0,0.3,5.0,12.0,35
280,青浦徐泾,2026-06-06 18:00:00,优,-,10.0,21.0,111.0,0.2,5.0,11.0,35
280,青浦徐泾,2026-06-06 19:00:00,优,-,11.0,22.0,104.0,0.3,6.0,13.0,33
280,青浦徐泾,2026-06-06 20:00:00,优,-,17.0,34.0,96.0,0.3,6.0,17.0,34
280,青浦徐泾,2026-06-06 21:00:00,优,-,16.0,32.0,89.0,0.3,5.0,16.0,32
280,青浦徐泾,2026-06-06 22:00:00,优,-,16.0,34.0,90.0,0.3,5.0,16.0,34
280,青浦徐泾,2026-06-06 23:00:00,优,-,17.0,36.0,82.0,0.3,6.0,16.0,36
280,青浦徐泾,2026-06-07 00:00:00,优,-,18.0,36.0,81.0,0.3,6.0,12.0,36
87,松江图书馆,2026-06-06 01:00:00,优,-,11.0,18.0,99.0,0.1,7.0,13.0,31
87,松江图书馆,2026-06-06 02:00:00,优,-,10.0,18.0,90.0,0.1,7.0,19.0,29
87,松江图书馆,2026-06-06 03:00:00,优,-,9.0,15.0,91.0,0.1,8.0,14.0,29
87,松江图书馆,2026-06-06 04:00:00,优,-,8.0,15.0,82.0,0.1,7.0,15.0,26
87,松江图书馆,2026-06-06 05:00:00,优,,8.0,14.0,80.0,0.1,7.0,,
87,松江图书馆,2026-06-06 06:00:00,优,-,8.0,14.0,81.0,0.1,7.0,18.0,26
87,松江图书馆,2026-06-06 07:00:00,优,-,8.0,15.0,79.0,0.1,7.0,22.0,25
87,松江图书馆,2026-06-06 08:00:00,优,-,8.0,18.0,89.0,0.1,7.0,16.0,28
87,松江图书馆,2026-06-06 09:00:00,优,-,9.0,21.0,92.0,0.1,7.0,15.0,29
87,松江图书馆,2026-06-06 10:00:00,优,-,12.0,28.0,102.0,0.1,7.0,13.0,32
87,松江图书馆,2026-06-06 11:00:00,优,-,12.0,30.0,117.0,0.0,7.0,10.0,37
87,松江图书馆,2026-06-06 12:00:00,优,-,8.0,19.0,128.0,0.0,7.0,8.0,40
87,松江图书馆,2026-06-06 13:00:00,优,-,7.0,19.0,122.0,0.0,7.0,8.0,39
87,松江图书馆,2026-06-06 14:00:00,优,-,10.0,33.0,118.0,0.3,7.0,9.0,37
87,松江图书馆,2026-06-06 15:00:00,优,-,9.0,26.0,119.0,0.0,7.0,8.0,38
87,松江图书馆,2026-06-06 16:00:00,优,-,11.0,29.0,118.0,0.0,7.0,9.0,37
87,松江图书馆,2026-06-06 17:00:00,优,-,10.0,25.0,118.0,0.0,7.0,10.0,37
87,松江图书馆,2026-06-06 18:00:00,优,-,10.0,26.0,123.0,0.1,7.0,7.0,39
87,松江图书馆,2026-06-06 19:00:00,优,-,12.0,30.0,116.0,0.1,7.0,11.0,37
87,松江图书馆,2026-06-06 20:00:00,优,-,14.0,33.0,106.0,0.1,7.0,12.0,34
87,松江图书馆,2026-06-06 21:00:00,优,-,16.0,37.0,95.0,0.1,6.0,17.0,37
87,松江图书馆,2026-06-06 22:00:00,优,-,14.0,32.0,98.0,0.1,7.0,15.0,32
87,松江图书馆,2026-06-06 23:00:00,优,-,16.0,36.0,96.0,0.1,7.0,14.0,36
87,松江图书馆,2026-06-07 00:00:00,优,-,14.0,31.0,97.0,0.1,7.0,11.0,31
