station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-05-31 03:00:00,优,PM2.5,52.0,78.0,74.0,0.1,7.0,21.0,84
231,闵行浦江,2026-05-31 04:00:00,优,PM2.5,55.0,75.0,67.0,0.1,7.0,20.0,90
231,闵行浦江,2026-05-31 05:00:00,优,PM2.5,52.0,68.0,56.0,0.1,7.0,25.0,84
231,闵行浦江,2026-05-31 06:00:00,优,PM2.5,44.0,55.0,56.0,0.1,7.0,24.0,68
231,闵行浦江,2026-05-31 07:00:00,优,-,30.0,38.0,73.0,0.1,8.0,26.0,43
231,闵行浦江,2026-05-31 08:00:00,优,-,10.0,14.0,104.0,0.0,7.0,18.0,33
231,闵行浦江,2026-05-31 09:00:00,优,-,7.0,9.0,112.0,0.3,7.0,15.0,35
231,闵行浦江,2026-05-31 10:00:00,优,-,6.0,8.0,106.0,0.3,6.0,19.0,34
231,闵行浦江,2026-05-31 11:00:00,优,-,5.0,7.0,127.0,0.3,6.0,10.0,40
231,闵行浦江,2026-05-31 12:00:00,优,-,7.0,10.0,152.0,0.3,6.0,8.0,48
231,闵行浦江,2026-05-31 13:00:00,优,-,7.0,10.0,158.0,0.3,7.0,8.0,50
231,闵行浦江,2026-05-31 14:00:00,优,-,6.0,10.0,157.0,0.3,7.0,8.0,50
231,闵行浦江,2026-05-31 15:00:00,优,-,7.0,11.0,157.0,0.3,7.0,9.0,50
231,闵行浦江,2026-05-31 16:00:00,优,-,7.0,12.0,157.0,0.3,7.0,10.0,50
231,闵行浦江,2026-05-31 17:00:00,优,O3,8.0,13.0,161.0,0.0,7.0,10.0,52
231,闵行浦江,2026-05-31 18:00:00,优,O3,10.0,17.0,165.0,0.1,8.0,12.0,57
231,闵行浦江,2026-05-31 19:00:00,优,O3,12.0,22.0,164.0,0.1,7.0,14.0,55
231,闵行浦江,2026-05-31 20:00:00,优,-,14.0,25.0,159.0,0.1,7.0,15.0,50
231,闵行浦江,2026-05-31 21:00:00,优,-,14.0,26.0,156.0,0.1,7.0,14.0,49
231,闵行浦江,2026-05-31 22:00:00,优,-,18.0,33.0,147.0,0.1,7.0,15.0,46
231,闵行浦江,2026-05-31 23:00:00,优,-,24.0,42.0,142.0,0.1,7.0,15.0,45
231,闵行浦江,2026-06-01 00:00:00,优,-,27.0,46.0,132.0,0.1,6.0,15.0,46
248,金山新城,2026-05-31 01:00:00,优,-,11.0,19.0,134.0,0.5,4.0,16.0,42
248,金山新城,2026-05-31 02:00:00,优,-,9.0,17.0,149.0,0.5,4.0,13.0,47
248,金山新城,2026-05-31 03:00:00,优,,9.0,17.0,150.0,0.5,,12.0,
248,金山新城,2026-05-31 04:00:00,优,-,9.0,17.0,145.0,0.5,6.0,13.0,46
248,金山新城,2026-05-31 05:00:00,优,-,12.0,22.0,133.0,0.6,11.0,16.0,42
248,金山新城,2026-05-31 06:00:00,优,-,15.0,29.0,122.0,0.6,8.0,17.0,39
248,金山新城,2026-05-31 07:00:00,优,-,10.0,21.0,125.0,0.5,6.0,16.0,40
248,金山新城,2026-05-31 08:00:00,优,-,9.0,18.0,137.0,0.5,7.0,15.0,43
248,金山新城,2026-05-31 09:00:00,优,-,8.0,16.0,144.0,0.5,5.0,14.0,45
248,金山新城,2026-05-31 10:00:00,优,-,8.0,15.0,144.0,0.5,5.0,14.0,45
248,金山新城,2026-05-31 11:00:00,优,-,7.0,15.0,145.0,0.5,5.0,13.0,46
248,金山新城,2026-05-31 12:00:00,优,-,8.0,17.0,149.0,0.4,4.0,15.0,47
248,金山新城,2026-05-31 13:00:00,优,-,10.0,20.0,140.0,0.5,6.0,22.0,44
248,金山新城,2026-05-31 14:00:00,优,-,11.0,27.0,148.0,0.5,5.0,22.0,47
248,金山新城,2026-05-31 15:00:00,优,O3,11.0,27.0,166.0,0.5,5.0,16.0,58
248,金山新城,2026-05-31 16:00:00,优,O3,12.0,26.0,162.0,0.5,5.0,18.0,53
248,金山新城,2026-05-31 17:00:00,优,-,12.0,26.0,150.0,0.5,4.0,24.0,47
248,金山新城,2026-05-31 18:00:00,优,O3,12.0,24.0,165.0,0.5,4.0,18.0,57
248,金山新城,2026-05-31 19:00:00,优,O3,13.0,25.0,173.0,0.5,4.0,18.0,67
248,金山新城,2026-05-31 20:00:00,优,O3,16.0,30.0,169.0,0.6,4.0,18.0,62
248,金山新城,2026-05-31 21:00:00,优,O3,16.0,30.0,165.0,0.6,5.0,17.0,57
248,金山新城,2026-05-31 22:00:00,优,O3,18.0,30.0,167.0,0.6,4.0,13.0,59
248,金山新城,2026-05-31 23:00:00,优,-,17.0,27.0,152.0,0.6,4.0,12.0,48
248,金山新城,2026-06-01 00:00:00,优,-,16.0,25.0,143.0,0.6,4.0,13.0,45
264,奉贤南桥新城,2026-05-31 01:00:00,良,-,32.0,49.0,130.0,0.3,7.0,19.0,49
264,奉贤南桥新城,2026-05-31 02:00:00,良,PM2.5,36.0,51.0,124.0,0.3,7.0,15.0,52
264,奉贤南桥新城,2026-05-31 03:00:00,良,PM2.5,50.0,66.0,91.0,0.3,7.0,22.0,80
264,奉贤南桥新城,2026-05-31 04:00:00,良,PM2.5,66.0,80.0,58.0,0.4,8.0,28.0,106
264,奉贤南桥新城,2026-05-31 05:00:00,良,PM2.5,68.0,75.0,54.0,0.4,8.0,,108
264,奉贤南桥新城,2026-05-31 06:00:00,良,-,32.0,38.0,101.0,0.3,8.0,27.0,46
264,奉贤南桥新城,2026-05-31 07:00:00,良,-,19.0,22.0,108.0,0.3,8.0,28.0,34
264,奉贤南桥新城,2026-05-31 08:00:00,良,-,15.0,19.0,116.0,0.3,7.0,20.0,37
264,奉贤南桥新城,2026-05-31 09:00:00,良,-,6.0,9.0,137.0,0.2,7.0,13.0,43
264,奉贤南桥新城,2026-05-31 10:00:00,良,-,5.0,7.0,131.0,0.2,7.0,17.0,41
264,奉贤南桥新城,2026-05-31 11:00:00,良,-,4.0,7.0,148.0,0.2,7.0,11.0,47
264,奉贤南桥新城,2026-05-31 12:00:00,良,O3,6.0,10.0,165.0,0.2,8.0,12.0,57
264,奉贤南桥新城,2026-05-31 13:00:00,良,O3,7.0,14.0,181.0,0.3,8.0,13.0,77
264,奉贤南桥新城,2026-05-31 14:00:00,良,O3,7.0,14.0,180.0,0.3,8.0,11.0,75
264,奉贤南桥新城,2026-05-31 15:00:00,良,,8.0,16.0,179.0,0.3,8.0,,
264,奉贤南桥新城,2026-05-31 16:00:00,良,,8.0,17.0,182.0,0.3,8.0,,
264,奉贤南桥新城,2026-05-31 17:00:00,良,,8.0,19.0,187.0,0.3,,16.0,
264,奉贤南桥新城,2026-05-31 18:00:00,良,,7.0,19.0,188.0,,,16.0,
264,奉贤南桥新城,2026-05-31 19:00:00,良,,8.0,22.0,178.0,,9.0,21.0,
264,奉贤南桥新城,2026-05-31 20:00:00,良,O3,15.0,33.0,164.0,0.4,9.0,26.0,55
264,奉贤南桥新城,2026-05-31 21:00:00,良,-,23.0,37.0,145.0,0.4,8.0,29.0,46
264,奉贤南桥新城,2026-05-31 22:00:00,良,-,33.0,44.0,136.0,0.4,8.0,28.0,48
264,奉贤南桥新城,2026-05-31 23:00:00,良,PM2.5,38.0,48.0,140.0,0.4,9.0,23.0,56
264,奉贤南桥新城,2026-06-01 00:00:00,良,PM2.5,49.0,61.0,118.0,0.4,8.0,28.0,78
267,宝山庙行,2026-05-31 01:00:00,良,-,21.0,37.0,94.0,0.3,9.0,26.0,37
267,宝山庙行,2026-05-31 02:00:00,良,-,18.0,31.0,116.0,0.3,9.0,18.0,37
267,宝山庙行,2026-05-31 03:00:00,良,-,16.0,28.0,121.0,0.3,9.0,14.0,38
267,宝山庙行,2026-05-31 04:00:00,良,-,18.0,31.0,113.0,0.3,9.0,14.0,36
267,宝山庙行,2026-05-31 05:00:00,良,-,23.0,37.0,100.0,0.3,10.0,15.0,37
267,宝山庙行,2026-05-31 06:00:00,良,,27.0,42.0,88.0,0.3,,21.0,
267,宝山庙行,2026-05-31 07:00:00,良,-,22.0,35.0,98.0,0.3,10.0,19.0,35
267,宝山庙行,2026-05-31 08:00:00,良,-,9.0,16.0,125.0,0.2,10.0,11.0,40
267,宝山庙行,2026-05-31 09:00:00,良,-,8.0,14.0,122.0,0.2,9.0,10.0,39
267,宝山庙行,2026-05-31 10:00:00,良,-,8.0,14.0,117.0,0.2,9.0,13.0,37
267,宝山庙行,2026-05-31 11:00:00,良,-,9.0,17.0,120.0,0.2,9.0,14.0,38
267,宝山庙行,2026-05-31 12:00:00,良,-,10.0,21.0,145.0,0.2,9.0,12.0,46
267,宝山庙行,2026-05-31 13:00:00,良,-,13.0,23.0,159.0,0.2,10.0,10.0,50
267,宝山庙行,2026-05-31 14:00:00,良,O3,14.0,29.0,164.0,0.2,10.0,12.0,55
267,宝山庙行,2026-05-31 15:00:00,良,-,13.0,31.0,154.0,0.2,10.0,16.0,49
267,宝山庙行,2026-05-31 16:00:00,良,-,14.0,32.0,154.0,0.2,10.0,16.0,49
267,宝山庙行,2026-05-31 17:00:00,良,O3,14.0,31.0,162.0,0.2,10.0,13.0,53
267,宝山庙行,2026-05-31 18:00:00,良,O3,15.0,34.0,161.0,0.3,10.0,12.0,52
267,宝山庙行,2026-05-31 19:00:00,良,O3,19.0,39.0,166.0,0.3,10.0,15.0,58
267,宝山庙行,2026-05-31 20:00:00,良,-,20.0,40.0,153.0,0.3,10.0,22.0,48
267,宝山庙行,2026-05-31 21:00:00,良,-,20.0,41.0,142.0,0.3,10.0,24.0,45
267,宝山庙行,2026-05-31 22:00:00,良,-,26.0,50.0,133.0,0.3,10.0,22.0,50
267,宝山庙行,2026-05-31 23:00:00,良,PM10,30.0,53.0,120.0,0.3,10.0,23.0,53
267,宝山庙行,2026-06-01 00:00:00,良,PM10,30.0,52.0,110.0,0.3,10.0,22.0,52
276,崇明上实东滩,2026-05-31 01:00:00,优,-,8.0,13.0,125.0,0.2,8.0,6.0,40
276,崇明上实东滩,2026-05-31 02:00:00,优,,9.0,14.0,,0.2,8.0,8.0,
276,崇明上实东滩,2026-05-31 03:00:00,优,-,12.0,17.0,63.0,0.2,7.0,5.0,20
276,崇明上实东滩,2026-05-31 04:00:00,优,-,11.0,17.0,47.0,0.2,7.0,6.0,17
276,崇明上实东滩,2026-05-31 05:00:00,优,,10.0,14.0,52.0,0.2,7.0,,
276,崇明上实东滩,2026-05-31 06:00:00,优,,9.0,12.0,48.0,0.2,,6.0,
276,崇明上实东滩,2026-05-31 07:00:00,优,-,14.0,19.0,75.0,0.2,9.0,19.0,24
276,崇明上实东滩,2026-05-31 08:00:00,优,-,14.0,22.0,101.0,0.3,10.0,26.0,32
276,崇明上实东滩,2026-05-31 09:00:00,优,-,25.0,50.0,114.0,0.6,10.0,16.0,50
276,崇明上实东滩,2026-05-31 10:00:00,优,-,8.0,12.0,123.0,0.3,10.0,12.0,39
276,崇明上实东滩,2026-05-31 11:00:00,优,-,7.0,9.0,138.0,0.2,9.0,3.0,44
276,崇明上实东滩,2026-05-31 12:00:00,优,-,9.0,12.0,142.0,0.2,9.0,6.0,45
276,崇明上实东滩,2026-05-31 13:00:00,优,-,8.0,11.0,153.0,0.2,8.0,4.0,48
276,崇明上实东滩,2026-05-31 14:00:00,优,-,9.0,13.0,153.0,0.2,8.0,6.0,48
276,崇明上实东滩,2026-05-31 15:00:00,优,-,9.0,13.0,159.0,0.2,8.0,5.0,50
276,崇明上实东滩,2026-05-31 16:00:00,优,O3,9.0,14.0,164.0,0.2,8.0,4.0,55
276,崇明上实东滩,2026-05-31 17:00:00,优,O3,9.0,17.0,169.0,0.2,8.0,4.0,62
276,崇明上实东滩,2026-05-31 18:00:00,优,O3,10.0,19.0,171.0,0.2,8.0,4.0,64
276,崇明上实东滩,2026-05-31 19:00:00,优,O3,12.0,23.0,169.0,0.2,8.0,4.0,62
276,崇明上实东滩,2026-05-31 20:00:00,优,O3,16.0,28.0,165.0,0.3,8.0,5.0,57
276,崇明上实东滩,2026-05-31 21:00:00,优,O3,19.0,29.0,161.0,0.3,9.0,7.0,52
276,崇明上实东滩,2026-05-31 22:00:00,优,O3,22.0,37.0,163.0,0.3,8.0,6.0,54
276,崇明上实东滩,2026-05-31 23:00:00,优,-,23.0,37.0,151.0,0.3,9.0,6.0,48
276,崇明上实东滩,2026-06-01 00:00:00,优,-,16.0,26.0,141.0,0.3,8.0,5.0,45
279,嘉定南翔,2026-05-31 01:00:00,优,-,18.0,26.0,87.0,0.4,6.0,38.0,28
279,嘉定南翔,2026-05-31 02:00:00,优,-,18.0,26.0,92.0,0.4,6.0,36.0,29
279,嘉定南翔,2026-05-31 03:00:00,优,-,20.0,29.0,92.0,0.3,6.0,32.0,29
279,嘉定南翔,2026-05-31 04:00:00,优,-,26.0,37.0,51.0,0.3,6.0,82.0,41
279,嘉定南翔,2026-05-31 05:00:00,优,-,30.0,42.0,50.0,0.4,5.0,67.0,43
279,嘉定南翔,2026-05-31 06:00:00,优,-,30.0,40.0,62.0,0.3,5.0,39.0,43
279,嘉定南翔,2026-05-31 07:00:00,优,-,25.0,36.0,69.0,0.3,6.0,47.0,36
279,嘉定南翔,2026-05-31 08:00:00,优,-,9.0,16.0,109.0,0.3,6.0,24.0,35
279,嘉定南翔,2026-05-31 09:00:00,优,-,7.0,12.0,116.0,0.3,6.0,17.0,37
279,嘉定南翔,2026-05-31 10:00:00,优,-,7.0,12.0,113.0,0.3,5.0,17.0,36
279,嘉定南翔,2026-05-31 11:00:00,优,-,7.0,12.0,121.0,0.3,5.0,14.0,38
279,嘉定南翔,2026-05-31 12:00:00,优,-,7.0,14.0,127.0,0.2,5.0,15.0,40
279,嘉定南翔,2026-05-31 13:00:00,优,-,10.0,21.0,157.0,0.3,6.0,14.0,50
279,嘉定南翔,2026-05-31 14:00:00,优,O3,10.0,22.0,167.0,0.3,6.0,13.0,59
279,嘉定南翔,2026-05-31 15:00:00,优,O3,10.0,22.0,167.0,0.3,6.0,13.0,59
279,嘉定南翔,2026-05-31 16:00:00,优,-,11.0,25.0,156.0,0.3,6.0,16.0,49
279,嘉定南翔,2026-05-31 17:00:00,优,-,11.0,29.0,154.0,0.3,6.0,16.0,49
279,嘉定南翔,2026-05-31 18:00:00,优,-,11.0,27.0,152.0,0.3,6.0,17.0,48
279,嘉定南翔,2026-05-31 19:00:00,优,-,14.0,29.0,156.0,0.3,6.0,17.0,49
279,嘉定南翔,2026-05-31 20:00:00,优,-,17.0,33.0,156.0,0.3,6.0,21.0,49
279,嘉定南翔,2026-05-31 21:00:00,优,-,18.0,33.0,140.0,0.4,6.0,28.0,44
279,嘉定南翔,2026-05-31 22:00:00,优,-,17.0,29.0,139.0,0.4,6.0,26.0,44
279,嘉定南翔,2026-05-31 23:00:00,优,-,16.0,27.0,130.0,0.3,6.0,22.0,41
279,嘉定南翔,2026-06-01 00:00:00,优,-,16.0,27.0,122.0,0.3,6.0,22.0,39
280,青浦徐泾,2026-05-31 01:00:00,优,-,22.0,39.0,96.0,0.4,6.0,22.0,39
280,青浦徐泾,2026-05-31 02:00:00,优,-,23.0,43.0,99.0,0.4,6.0,20.0,43
280,青浦徐泾,2026-05-31 03:00:00,优,PM10,40.0,68.0,83.0,0.4,6.0,24.0,63
280,青浦徐泾,2026-05-31 04:00:00,优,PM2.5,44.0,74.0,81.0,0.4,6.0,21.0,68
280,青浦徐泾,2026-05-31 05:00:00,优,PM10,40.0,68.0,80.0,0.4,6.0,15.0,63
280,青浦徐泾,2026-05-31 06:00:00,优,PM10,41.0,66.0,67.0,0.5,6.0,20.0,62
280,青浦徐泾,2026-05-31 07:00:00,优,-,26.0,40.0,83.0,0.4,6.0,19.0,40
280,青浦徐泾,2026-05-31 08:00:00,优,-,10.0,16.0,106.0,0.3,6.0,13.0,34
280,青浦徐泾,2026-05-31 09:00:00,优,-,7.0,12.0,110.0,0.3,6.0,10.0,35
280,青浦徐泾,2026-05-31 10:00:00,优,-,6.0,10.0,115.0,0.2,6.0,8.0,36
280,青浦徐泾,2026-05-31 11:00:00,优,-,6.0,10.0,119.0,0.2,5.0,9.0,38
280,青浦徐泾,2026-05-31 12:00:00,优,-,6.0,10.0,135.0,0.2,5.0,5.0,43
280,青浦徐泾,2026-05-31 13:00:00,优,-,8.0,14.0,158.0,0.3,6.0,5.0,50
280,青浦徐泾,2026-05-31 14:00:00,优,-,8.0,14.0,159.0,0.3,6.0,4.0,50
280,青浦徐泾,2026-05-31 15:00:00,优,O3,8.0,16.0,162.0,0.3,7.0,7.0,53
280,青浦徐泾,2026-05-31 16:00:00,优,O3,9.0,18.0,163.0,0.3,7.0,6.0,54
280,青浦徐泾,2026-05-31 17:00:00,优,-,9.0,19.0,159.0,0.3,6.0,7.0,50
280,青浦徐泾,2026-05-31 18:00:00,优,-,10.0,21.0,159.0,0.3,6.0,7.0,50
280,青浦徐泾,2026-05-31 19:00:00,优,O3,12.0,24.0,163.0,0.3,6.0,6.0,54
280,青浦徐泾,2026-05-31 20:00:00,优,-,17.0,30.0,158.0,0.3,7.0,10.0,50
280,青浦徐泾,2026-05-31 21:00:00,优,-,16.0,29.0,152.0,0.4,7.0,12.0,48
280,青浦徐泾,2026-05-31 22:00:00,优,-,16.0,29.0,147.0,0.4,7.0,11.0,46
280,青浦徐泾,2026-05-31 23:00:00,优,-,19.0,32.0,140.0,0.4,6.0,10.0,44
280,青浦徐泾,2026-06-01 00:00:00,优,-,21.0,34.0,136.0,0.4,7.0,9.0,43
87,松江图书馆,2026-05-31 01:00:00,良,PM10,35.0,56.0,54.0,0.1,9.0,58.0,55
87,松江图书馆,2026-05-31 02:00:00,良,PM10,35.0,56.0,77.0,0.1,8.0,47.0,55
87,松江图书馆,2026-05-31 03:00:00,良,PM2.5,42.0,64.0,78.0,0.1,9.0,41.0,64
87,松江图书馆,2026-05-31 04:00:00,良,PM2.5,58.0,85.0,78.0,0.1,8.0,38.0,96
87,松江图书馆,2026-05-31 05:00:00,良,PM2.5,57.0,80.0,75.0,0.1,8.0,35.0,94
87,松江图书馆,2026-05-31 06:00:00,良,PM2.5,44.0,72.0,88.0,0.1,8.0,29.0,68
87,松江图书馆,2026-05-31 07:00:00,良,-,31.0,47.0,97.0,0.1,8.0,26.0,47
87,松江图书馆,2026-05-31 08:00:00,良,-,19.0,48.0,118.0,0.1,8.0,14.0,48
87,松江图书馆,2026-05-31 09:00:00,良,-,11.0,23.0,126.0,0.0,8.0,10.0,40
87,松江图书馆,2026-05-31 10:00:00,良,-,8.0,17.0,132.0,0.3,7.0,6.0,42
87,松江图书馆,2026-05-31 11:00:00,良,-,7.0,17.0,135.0,0.3,7.0,8.0,43
87,松江图书馆,2026-05-31 12:00:00,良,-,7.0,15.0,143.0,0.3,7.0,7.0,45
87,松江图书馆,2026-05-31 13:00:00,良,O3,9.0,20.0,165.0,0.3,7.0,6.0,57
87,松江图书馆,2026-05-31 14:00:00,良,O3,10.0,24.0,172.0,0.0,8.0,6.0,65
87,松江图书馆,2026-05-31 15:00:00,良,O3,9.0,25.0,170.0,0.0,8.0,6.0,63
87,松江图书馆,2026-05-31 16:00:00,良,O3,10.0,29.0,172.0,0.0,8.0,7.0,65
87,松江图书馆,2026-05-31 17:00:00,良,O3,10.0,26.0,168.0,0.0,8.0,8.0,60
87,松江图书馆,2026-05-31 18:00:00,良,O3,12.0,29.0,169.0,0.0,8.0,9.0,62
87,松江图书馆,2026-05-31 19:00:00,良,O3,15.0,34.0,170.0,0.1,8.0,13.0,63
87,松江图书馆,2026-05-31 20:00:00,良,-,19.0,41.0,156.0,0.1,8.0,21.0,49
87,松江图书馆,2026-05-31 21:00:00,良,-,20.0,41.0,158.0,0.1,8.0,16.0,50
87,松江图书馆,2026-05-31 22:00:00,良,-,23.0,44.0,146.0,0.1,8.0,18.0,46
87,松江图书馆,2026-05-31 23:00:00,良,PM10,30.0,53.0,134.0,0.1,8.0,20.0,53
87,松江图书馆,2026-06-01 00:00:00,良,PM10,36.0,57.0,124.0,0.1,8.0,20.0,55
