station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-07-07 05:00:00,优,-,23.0,37.0,44.0,0.4,6.0,12.0,37
231,闵行浦江,2026-07-07 06:00:00,优,-,20.0,31.0,38.0,0.4,6.0,12.0,31
231,闵行浦江,2026-07-07 07:00:00,优,-,19.0,27.0,39.0,0.5,6.0,14.0,28
231,闵行浦江,2026-07-07 08:00:00,优,-,18.0,25.0,43.0,0.5,6.0,14.0,26
231,闵行浦江,2026-07-07 09:00:00,优,-,17.0,24.0,57.0,0.5,7.0,12.0,25
231,闵行浦江,2026-07-07 10:00:00,优,-,17.0,26.0,86.0,0.5,7.0,11.0,27
231,闵行浦江,2026-07-07 11:00:00,优,-,17.0,27.0,108.0,0.5,6.0,10.0,34
231,闵行浦江,2026-07-07 12:00:00,优,-,18.0,30.0,122.0,0.5,7.0,8.0,39
231,闵行浦江,2026-07-07 13:00:00,优,-,18.0,33.0,135.0,0.5,6.0,6.0,43
231,闵行浦江,2026-07-07 14:00:00,优,-,16.0,33.0,144.0,0.5,6.0,5.0,45
231,闵行浦江,2026-07-07 15:00:00,优,-,16.0,33.0,156.0,0.5,6.0,5.0,49
231,闵行浦江,2026-07-07 16:00:00,优,-,16.0,34.0,152.0,0.4,6.0,5.0,48
231,闵行浦江,2026-07-07 17:00:00,优,-,19.0,38.0,138.0,0.5,6.0,7.0,44
231,闵行浦江,2026-07-07 18:00:00,优,-,22.0,44.0,140.0,0.5,6.0,9.0,44
231,闵行浦江,2026-07-07 19:00:00,优,-,22.0,46.0,121.0,0.5,6.0,12.0,46
231,闵行浦江,2026-07-07 20:00:00,优,-,24.0,49.0,100.0,0.5,6.0,17.0,49
231,闵行浦江,2026-07-07 21:00:00,优,-,23.0,45.0,84.0,0.4,6.0,19.0,45
231,闵行浦江,2026-07-07 22:00:00,优,-,22.0,43.0,68.0,0.4,6.0,18.0,43
231,闵行浦江,2026-07-07 23:00:00,优,-,23.0,43.0,58.0,0.4,6.0,18.0,43
231,闵行浦江,2026-07-08 00:00:00,优,-,24.0,42.0,53.0,0.5,6.0,17.0,42
231,闵行浦江,2026-07-08 01:00:00,优,-,22.0,40.0,50.0,0.4,6.0,18.0,40
248,金山新城,2026-07-07 02:00:00,优,-,25.0,42.0,55.0,0.8,5.0,16.0,42
248,金山新城,2026-07-07 03:00:00,优,-,24.0,40.0,48.0,0.8,5.0,17.0,40
248,金山新城,2026-07-07 04:00:00,优,-,25.0,41.0,50.0,0.8,6.0,16.0,41
248,金山新城,2026-07-07 05:00:00,优,-,24.0,38.0,51.0,0.8,6.0,13.0,38
248,金山新城,2026-07-07 06:00:00,优,-,22.0,30.0,51.0,0.8,5.0,10.0,32
248,金山新城,2026-07-07 07:00:00,优,-,20.0,26.0,54.0,0.8,5.0,10.0,29
248,金山新城,2026-07-07 08:00:00,优,-,20.0,27.0,59.0,0.8,5.0,9.0,29
248,金山新城,2026-07-07 09:00:00,优,-,20.0,29.0,67.0,0.8,5.0,8.0,29
248,金山新城,2026-07-07 10:00:00,优,-,21.0,32.0,78.0,0.8,5.0,8.0,32
248,金山新城,2026-07-07 11:00:00,优,-,24.0,36.0,105.0,0.8,4.0,7.0,36
248,金山新城,2026-07-07 12:00:00,优,-,23.0,37.0,122.0,0.8,5.0,6.0,39
248,金山新城,2026-07-07 13:00:00,优,-,22.0,35.0,141.0,0.7,4.0,6.0,45
248,金山新城,2026-07-07 14:00:00,优,O3,20.0,32.0,161.0,0.7,5.0,7.0,52
248,金山新城,2026-07-07 15:00:00,优,-,19.0,29.0,158.0,0.7,4.0,6.0,50
248,金山新城,2026-07-07 16:00:00,优,-,21.0,35.0,156.0,0.7,4.0,7.0,49
248,金山新城,2026-07-07 17:00:00,优,-,22.0,39.0,149.0,0.7,4.0,10.0,47
248,金山新城,2026-07-07 18:00:00,优,-,21.0,38.0,140.0,0.8,4.0,11.0,44
248,金山新城,2026-07-07 19:00:00,优,-,22.0,36.0,119.0,0.8,4.0,13.0,38
248,金山新城,2026-07-07 20:00:00,优,-,21.0,36.0,98.0,0.8,4.0,16.0,36
248,金山新城,2026-07-07 21:00:00,优,-,20.0,35.0,88.0,0.8,4.0,15.0,35
248,金山新城,2026-07-07 22:00:00,优,-,21.0,36.0,76.0,0.8,5.0,14.0,36
248,金山新城,2026-07-07 23:00:00,优,-,22.0,37.0,69.0,0.8,4.0,14.0,37
248,金山新城,2026-07-08 00:00:00,优,-,22.0,36.0,66.0,0.8,5.0,13.0,36
248,金山新城,2026-07-08 01:00:00,优,-,22.0,34.0,61.0,0.8,5.0,13.0,34
264,奉贤南桥新城,2026-07-07 02:00:00,优,-,20.0,39.0,69.0,0.5,3.0,16.0,39
264,奉贤南桥新城,2026-07-07 03:00:00,优,-,18.0,35.0,57.0,0.5,3.0,16.0,35
264,奉贤南桥新城,2026-07-07 04:00:00,优,-,18.0,35.0,48.0,0.5,3.0,18.0,35
264,奉贤南桥新城,2026-07-07 05:00:00,优,-,16.0,32.0,46.0,0.6,4.0,17.0,32
264,奉贤南桥新城,2026-07-07 06:00:00,优,-,15.0,27.0,46.0,0.6,5.0,19.0,27
264,奉贤南桥新城,2026-07-07 07:00:00,优,-,15.0,23.0,52.0,0.6,5.0,18.0,23
264,奉贤南桥新城,2026-07-07 08:00:00,优,-,16.0,23.0,60.0,0.6,5.0,16.0,23
264,奉贤南桥新城,2026-07-07 09:00:00,优,-,17.0,26.0,73.0,0.6,5.0,17.0,26
264,奉贤南桥新城,2026-07-07 10:00:00,优,-,19.0,30.0,88.0,0.6,5.0,18.0,30
264,奉贤南桥新城,2026-07-07 11:00:00,优,-,20.0,31.0,121.0,0.5,4.0,12.0,38
264,奉贤南桥新城,2026-07-07 12:00:00,优,-,20.0,33.0,140.0,0.6,4.0,11.0,44
264,奉贤南桥新城,2026-07-07 13:00:00,优,-,20.0,34.0,155.0,0.5,4.0,12.0,49
264,奉贤南桥新城,2026-07-07 14:00:00,优,O3,19.0,34.0,177.0,0.5,4.0,12.0,72
264,奉贤南桥新城,2026-07-07 15:00:00,优,O3,18.0,33.0,175.0,0.5,4.0,12.0,69
264,奉贤南桥新城,2026-07-07 16:00:00,优,O3,18.0,35.0,167.0,0.5,4.0,13.0,59
264,奉贤南桥新城,2026-07-07 17:00:00,优,O3,20.0,38.0,166.0,0.5,4.0,12.0,58
264,奉贤南桥新城,2026-07-07 18:00:00,优,-,21.0,38.0,151.0,0.6,4.0,17.0,48
264,奉贤南桥新城,2026-07-07 19:00:00,优,-,20.0,38.0,128.0,0.6,4.0,20.0,40
264,奉贤南桥新城,2026-07-07 20:00:00,优,-,19.0,39.0,112.0,0.6,4.0,19.0,39
264,奉贤南桥新城,2026-07-07 21:00:00,优,-,19.0,40.0,85.0,0.6,4.0,21.0,40
264,奉贤南桥新城,2026-07-07 22:00:00,优,-,19.0,40.0,72.0,0.6,5.0,21.0,40
264,奉贤南桥新城,2026-07-07 23:00:00,优,-,19.0,41.0,68.0,0.6,5.0,18.0,41
264,奉贤南桥新城,2026-07-08 00:00:00,优,-,20.0,41.0,65.0,0.6,6.0,18.0,41
264,奉贤南桥新城,2026-07-08 01:00:00,优,-,19.0,38.0,62.0,0.6,5.0,19.0,38
267,宝山庙行,2026-07-07 02:00:00,优,-,30.0,46.0,52.0,0.3,11.0,35.0,46
267,宝山庙行,2026-07-07 03:00:00,优,PM10,34.0,51.0,56.0,0.3,10.0,27.0,51
267,宝山庙行,2026-07-07 04:00:00,优,PM10,33.0,56.0,57.0,0.3,11.0,21.0,55
267,宝山庙行,2026-07-07 05:00:00,优,PM10,28.0,57.0,54.0,0.3,11.0,17.0,55
267,宝山庙行,2026-07-07 06:00:00,优,PM10,26.0,62.0,51.0,0.3,11.0,15.0,59
267,宝山庙行,2026-07-07 07:00:00,优,PM10,23.0,52.0,49.0,0.3,11.0,17.0,52
267,宝山庙行,2026-07-07 08:00:00,优,-,22.0,41.0,54.0,0.3,11.0,16.0,41
267,宝山庙行,2026-07-07 09:00:00,优,-,19.0,29.0,67.0,0.3,11.0,16.0,29
267,宝山庙行,2026-07-07 10:00:00,优,-,20.0,24.0,86.0,0.3,11.0,12.0,29
267,宝山庙行,2026-07-07 11:00:00,优,-,22.0,25.0,113.0,0.3,11.0,10.0,36
267,宝山庙行,2026-07-07 12:00:00,优,-,24.0,26.0,147.0,0.3,11.0,8.0,46
267,宝山庙行,2026-07-07 13:00:00,优,-,23.0,27.0,146.0,0.3,10.0,6.0,46
267,宝山庙行,2026-07-07 14:00:00,优,-,23.0,28.0,154.0,0.3,11.0,6.0,49
267,宝山庙行,2026-07-07 15:00:00,优,-,21.0,28.0,155.0,0.2,11.0,5.0,49
267,宝山庙行,2026-07-07 16:00:00,优,-,20.0,27.0,160.0,0.2,10.0,5.0,50
267,宝山庙行,2026-07-07 17:00:00,优,O3,22.0,31.0,170.0,0.3,10.0,9.0,63
267,宝山庙行,2026-07-07 18:00:00,优,-,21.0,32.0,159.0,0.3,11.0,11.0,50
267,宝山庙行,2026-07-07 19:00:00,优,-,23.0,37.0,144.0,0.3,11.0,15.0,45
267,宝山庙行,2026-07-07 20:00:00,优,-,21.0,36.0,111.0,0.3,11.0,18.0,36
267,宝山庙行,2026-07-07 21:00:00,优,-,22.0,39.0,97.0,0.3,10.0,20.0,39
267,宝山庙行,2026-07-07 22:00:00,优,-,22.0,40.0,75.0,0.3,11.0,24.0,40
267,宝山庙行,2026-07-07 23:00:00,优,-,22.0,39.0,60.0,0.3,11.0,25.0,39
267,宝山庙行,2026-07-08 00:00:00,优,-,23.0,44.0,52.0,0.3,11.0,27.0,44
267,宝山庙行,2026-07-08 01:00:00,优,-,22.0,46.0,45.0,0.3,10.0,27.0,46
276,崇明上实东滩,2026-07-07 02:00:00,优,-,22.0,33.0,42.0,0.2,10.0,25.0,33
276,崇明上实东滩,2026-07-07 03:00:00,优,-,17.0,28.0,34.0,0.2,9.0,27.0,28
276,崇明上实东滩,2026-07-07 04:00:00,优,-,16.0,27.0,35.0,0.2,10.0,23.0,27
276,崇明上实东滩,2026-07-07 05:00:00,优,-,13.0,23.0,26.0,0.2,10.0,30.0,23
276,崇明上实东滩,2026-07-07 06:00:00,优,-,12.0,19.0,32.0,0.2,10.0,26.0,19
276,崇明上实东滩,2026-07-07 07:00:00,优,-,13.0,18.0,34.0,0.2,10.0,21.0,19
276,崇明上实东滩,2026-07-07 08:00:00,优,-,15.0,19.0,40.0,0.2,10.0,20.0,22
276,崇明上实东滩,2026-07-07 09:00:00,优,-,13.0,19.0,55.0,0.2,10.0,17.0,19
276,崇明上实东滩,2026-07-07 10:00:00,优,-,13.0,23.0,70.0,0.2,10.0,19.0,23
276,崇明上实东滩,2026-07-07 11:00:00,优,-,15.0,26.0,97.0,0.2,9.0,14.0,31
276,崇明上实东滩,2026-07-07 12:00:00,优,-,19.0,31.0,125.0,0.3,10.0,14.0,40
276,崇明上实东滩,2026-07-07 13:00:00,优,-,17.0,28.0,155.0,0.3,10.0,12.0,49
276,崇明上实东滩,2026-07-07 14:00:00,优,O3,18.0,30.0,167.0,0.3,10.0,11.0,59
276,崇明上实东滩,2026-07-07 15:00:00,优,O3,19.0,34.0,164.0,0.3,9.0,10.0,55
276,崇明上实东滩,2026-07-07 16:00:00,优,O3,20.0,33.0,173.0,0.3,9.0,12.0,67
276,崇明上实东滩,2026-07-07 17:00:00,优,-,19.0,38.0,160.0,0.3,9.0,11.0,50
276,崇明上实东滩,2026-07-07 18:00:00,优,-,20.0,42.0,142.0,0.3,9.0,16.0,45
276,崇明上实东滩,2026-07-07 19:00:00,优,-,24.0,42.0,132.0,0.3,9.0,21.0,42
276,崇明上实东滩,2026-07-07 20:00:00,优,-,23.0,39.0,101.0,0.3,9.0,27.0,39
276,崇明上实东滩,2026-07-07 21:00:00,优,-,20.0,38.0,89.0,0.3,10.0,23.0,38
276,崇明上实东滩,2026-07-07 22:00:00,优,-,18.0,35.0,76.0,0.3,10.0,22.0,35
276,崇明上实东滩,2026-07-07 23:00:00,优,-,18.0,36.0,55.0,0.3,10.0,28.0,36
276,崇明上实东滩,2026-07-08 00:00:00,优,-,18.0,37.0,30.0,0.3,10.0,43.0,37
276,崇明上实东滩,2026-07-08 01:00:00,优,-,17.0,35.0,24.0,0.3,10.0,46.0,35
279,嘉定南翔,2026-07-07 02:00:00,优,-,26.0,35.0,86.0,0.3,5.0,24.0,38
279,嘉定南翔,2026-07-07 03:00:00,优,,29.0,41.0,,0.4,5.0,23.0,
279,嘉定南翔,2026-07-07 04:00:00,优,-,27.0,43.0,76.0,0.4,5.0,22.0,43
279,嘉定南翔,2026-07-07 05:00:00,优,-,25.0,40.0,46.0,0.3,5.0,24.0,40
279,嘉定南翔,2026-07-07 06:00:00,优,-,23.0,39.0,39.0,0.3,9.0,26.0,39
279,嘉定南翔,2026-07-07 07:00:00,优,-,21.0,34.0,33.0,0.3,6.0,25.0,34
279,嘉定南翔,2026-07-07 08:00:00,优,-,20.0,30.0,38.0,0.4,6.0,27.0,30
279,嘉定南翔,2026-07-07 09:00:00,优,-,18.0,28.0,58.0,0.4,6.0,21.0,28
279,嘉定南翔,2026-07-07 10:00:00,优,-,20.0,31.0,78.0,0.4,5.0,20.0,31
279,嘉定南翔,2026-07-07 11:00:00,优,-,23.0,34.0,116.0,0.3,5.0,15.0,37
279,嘉定南翔,2026-07-07 12:00:00,优,-,22.0,30.0,127.0,0.3,6.0,9.0,40
279,嘉定南翔,2026-07-07 13:00:00,优,-,23.0,33.0,145.0,0.3,6.0,10.0,46
279,嘉定南翔,2026-07-07 14:00:00,优,-,23.0,33.0,151.0,0.3,5.0,9.0,48
279,嘉定南翔,2026-07-07 15:00:00,优,-,21.0,33.0,150.0,0.3,6.0,8.0,47
279,嘉定南翔,2026-07-07 16:00:00,优,-,20.0,36.0,155.0,0.3,5.0,11.0,49
279,嘉定南翔,2026-07-07 17:00:00,优,O3,20.0,38.0,167.0,0.3,6.0,12.0,59
279,嘉定南翔,2026-07-07 18:00:00,优,-,21.0,41.0,152.0,0.3,5.0,15.0,48
279,嘉定南翔,2026-07-07 19:00:00,优,-,23.0,43.0,135.0,0.3,5.0,22.0,43
279,嘉定南翔,2026-07-07 20:00:00,优,-,25.0,44.0,105.0,0.4,5.0,28.0,44
279,嘉定南翔,2026-07-07 21:00:00,优,-,22.0,35.0,64.0,0.4,5.0,34.0,35
279,嘉定南翔,2026-07-07 22:00:00,优,-,27.0,40.0,62.0,0.4,5.0,40.0,40
279,嘉定南翔,2026-07-07 23:00:00,优,-,26.0,38.0,43.0,0.4,6.0,36.0,38
279,嘉定南翔,2026-07-08 00:00:00,优,-,24.0,37.0,27.0,0.4,6.0,52.0,37
279,嘉定南翔,2026-07-08 01:00:00,优,-,30.0,47.0,24.0,0.4,6.0,51.0,47
280,青浦徐泾,2026-07-07 02:00:00,优,-,34.0,50.0,75.0,0.4,5.0,8.0,50
280,青浦徐泾,2026-07-07 03:00:00,优,PM10,34.0,53.0,66.0,0.4,5.0,8.0,53
280,青浦徐泾,2026-07-07 04:00:00,优,-,33.0,50.0,53.0,0.4,6.0,10.0,50
280,青浦徐泾,2026-07-07 05:00:00,优,-,28.0,44.0,45.0,0.4,6.0,9.0,44
280,青浦徐泾,2026-07-07 06:00:00,优,-,25.0,41.0,40.0,0.4,6.0,12.0,41
280,青浦徐泾,2026-07-07 07:00:00,优,-,22.0,34.0,42.0,0.4,6.0,13.0,34
280,青浦徐泾,2026-07-07 08:00:00,优,-,22.0,30.0,45.0,0.4,6.0,15.0,32
280,青浦徐泾,2026-07-07 09:00:00,优,-,19.0,28.0,54.0,0.4,5.0,14.0,28
280,青浦徐泾,2026-07-07 10:00:00,优,-,19.0,27.0,82.0,0.4,6.0,11.0,28
280,青浦徐泾,2026-07-07 11:00:00,优,-,21.0,28.0,114.0,0.3,6.0,7.0,36
280,青浦徐泾,2026-07-07 12:00:00,优,-,21.0,26.0,127.0,0.3,6.0,5.0,40
280,青浦徐泾,2026-07-07 13:00:00,优,-,24.0,28.0,138.0,0.3,6.0,4.0,44
280,青浦徐泾,2026-07-07 14:00:00,优,-,22.0,27.0,141.0,0.2,6.0,3.0,45
280,青浦徐泾,2026-07-07 15:00:00,优,-,22.0,28.0,148.0,0.3,6.0,4.0,47
280,青浦徐泾,2026-07-07 16:00:00,优,-,21.0,27.0,151.0,0.3,6.0,6.0,48
280,青浦徐泾,2026-07-07 17:00:00,优,-,23.0,34.0,157.0,0.3,6.0,8.0,50
280,青浦徐泾,2026-07-07 18:00:00,优,-,23.0,36.0,140.0,0.3,6.0,11.0,44
280,青浦徐泾,2026-07-07 19:00:00,优,-,24.0,38.0,120.0,0.3,5.0,18.0,38
280,青浦徐泾,2026-07-07 20:00:00,优,-,26.0,40.0,94.0,0.3,5.0,26.0,40
280,青浦徐泾,2026-07-07 21:00:00,优,-,29.0,44.0,82.0,0.3,5.0,26.0,44
280,青浦徐泾,2026-07-07 22:00:00,优,-,28.0,46.0,68.0,0.3,5.0,25.0,46
280,青浦徐泾,2026-07-07 23:00:00,优,-,27.0,47.0,45.0,0.3,5.0,34.0,47
280,青浦徐泾,2026-07-08 00:00:00,优,PM2.5,55.0,88.0,38.0,0.4,5.0,31.0,90
280,青浦徐泾,2026-07-08 01:00:00,优,-,31.0,49.0,34.0,0.3,5.0,26.0,49
87,松江图书馆,2026-07-07 02:00:00,优,PM10,45.0,91.0,65.0,0.4,8.0,23.0,80
87,松江图书馆,2026-07-07 03:00:00,优,PM10,41.0,92.0,51.0,0.4,8.0,23.0,80
87,松江图书馆,2026-07-07 04:00:00,优,PM10,31.0,76.0,45.0,0.4,8.0,20.0,69
87,松江图书馆,2026-07-07 05:00:00,优,PM10,29.0,61.0,39.0,0.4,8.0,22.0,58
87,松江图书馆,2026-07-07 06:00:00,优,-,29.0,39.0,41.0,0.5,8.0,21.0,42
87,松江图书馆,2026-07-07 07:00:00,优,-,25.0,34.0,48.0,0.5,8.0,16.0,36
87,松江图书馆,2026-07-07 08:00:00,优,-,23.0,31.0,56.0,0.5,8.0,15.0,33
87,松江图书馆,2026-07-07 09:00:00,优,-,24.0,33.0,71.0,0.5,8.0,14.0,35
87,松江图书馆,2026-07-07 10:00:00,优,-,26.0,35.0,97.0,0.5,8.0,12.0,38
87,松江图书馆,2026-07-07 11:00:00,优,-,24.0,35.0,129.0,0.4,8.0,11.0,41
87,松江图书馆,2026-07-07 12:00:00,优,-,24.0,35.0,143.0,0.4,8.0,11.0,45
87,松江图书馆,2026-07-07 13:00:00,优,-,24.0,38.0,154.0,0.4,8.0,10.0,49
87,松江图书馆,2026-07-07 14:00:00,优,,21.0,39.0,,0.4,8.0,11.0,
87,松江图书馆,2026-07-07 15:00:00,优,,19.0,40.0,,0.4,8.0,13.0,
87,松江图书馆,2026-07-07 16:00:00,优,,,36.0,145.0,0.4,8.0,17.0,
87,松江图书馆,2026-07-07 17:00:00,优,-,22.0,40.0,157.0,0.4,8.0,16.0,50
87,松江图书馆,2026-07-07 18:00:00,优,-,22.0,35.0,142.0,0.4,8.0,17.0,45
87,松江图书馆,2026-07-07 19:00:00,优,-,22.0,34.0,115.0,0.4,8.0,22.0,36
87,松江图书馆,2026-07-07 20:00:00,优,-,22.0,36.0,105.0,0.4,8.0,23.0,36
87,松江图书馆,2026-07-07 21:00:00,优,-,23.0,36.0,94.0,0.5,8.0,23.0,36
87,松江图书馆,2026-07-07 22:00:00,优,-,25.0,37.0,76.0,0.5,8.0,26.0,37
87,松江图书馆,2026-07-07 23:00:00,优,-,24.0,34.0,51.0,0.5,8.0,30.0,35
87,松江图书馆,2026-07-08 00:00:00,优,-,25.0,37.0,42.0,0.5,8.0,33.0,37
87,松江图书馆,2026-07-08 01:00:00,优,-,23.0,33.0,45.0,0.5,8.0,23.0,33
