station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-08-30 09:00:00,优,-,8.0,15.0,28.0,0.6,6.0,8.0,15
231,闵行浦江,2026-08-30 10:00:00,优,-,7.0,11.0,37.0,0.6,6.0,6.0,12
231,闵行浦江,2026-08-30 11:00:00,优,-,7.0,12.0,46.0,0.6,6.0,6.0,15
231,闵行浦江,2026-08-30 12:00:00,优,-,7.0,10.0,54.0,0.6,6.0,6.0,17
231,闵行浦江,2026-08-30 13:00:00,优,-,8.0,13.0,67.0,0.6,6.0,4.0,21
231,闵行浦江,2026-08-30 14:00:00,优,-,8.0,13.0,78.0,0.6,6.0,4.0,25
231,闵行浦江,2026-08-30 15:00:00,优,-,8.0,15.0,84.0,0.6,6.0,4.0,27
231,闵行浦江,2026-08-30 16:00:00,优,-,8.0,15.0,85.0,0.6,6.0,5.0,27
231,闵行浦江,2026-08-30 17:00:00,优,-,8.0,16.0,83.0,0.6,6.0,5.0,26
231,闵行浦江,2026-08-30 18:00:00,优,-,10.0,20.0,74.0,0.6,6.0,7.0,24
231,闵行浦江,2026-08-30 19:00:00,优,-,12.0,23.0,62.0,0.6,6.0,8.0,23
231,闵行浦江,2026-08-30 20:00:00,优,-,12.0,24.0,58.0,0.6,6.0,7.0,24
231,闵行浦江,2026-08-30 21:00:00,优,-,13.0,23.0,51.0,0.6,6.0,7.0,23
231,闵行浦江,2026-08-30 22:00:00,优,-,13.0,22.0,46.0,0.6,6.0,7.0,22
231,闵行浦江,2026-08-30 23:00:00,优,-,13.0,22.0,45.0,0.6,6.0,8.0,22
231,闵行浦江,2026-08-31 00:00:00,优,-,12.0,20.0,42.0,0.6,6.0,7.0,20
231,闵行浦江,2026-08-31 01:00:00,优,-,11.0,18.0,41.0,0.6,6.0,6.0,18
231,闵行浦江,2026-08-31 02:00:00,优,-,10.0,18.0,40.0,0.6,6.0,6.0,18
248,金山新城,2026-08-30 03:00:00,优,-,10.0,21.0,35.0,0.4,4.0,2.0,21
248,金山新城,2026-08-30 04:00:00,优,-,10.0,21.0,32.0,0.4,5.0,5.0,21
248,金山新城,2026-08-30 05:00:00,优,-,13.0,22.0,34.0,0.4,5.0,3.0,22
248,金山新城,2026-08-30 06:00:00,优,-,10.0,21.0,32.0,0.4,5.0,4.0,21
248,金山新城,2026-08-30 07:00:00,优,-,9.0,21.0,25.0,0.4,5.0,8.0,21
248,金山新城,2026-08-30 08:00:00,优,-,8.0,18.0,24.0,0.4,4.0,11.0,18
248,金山新城,2026-08-30 09:00:00,优,-,9.0,14.0,37.0,0.4,5.0,6.0,14
248,金山新城,2026-08-30 10:00:00,优,-,11.0,18.0,51.0,0.4,5.0,3.0,18
248,金山新城,2026-08-30 11:00:00,优,-,9.0,16.0,57.0,0.4,5.0,2.0,18
248,金山新城,2026-08-30 12:00:00,优,-,9.0,16.0,61.0,0.4,5.0,4.0,20
248,金山新城,2026-08-30 13:00:00,优,-,11.0,17.0,79.0,0.4,5.0,3.0,25
248,金山新城,2026-08-30 14:00:00,优,-,12.0,17.0,99.0,0.4,5.0,2.0,31
248,金山新城,2026-08-30 15:00:00,优,-,11.0,16.0,105.0,0.4,4.0,2.0,33
248,金山新城,2026-08-30 16:00:00,优,-,11.0,17.0,103.0,0.4,5.0,2.0,33
248,金山新城,2026-08-30 17:00:00,优,-,11.0,17.0,104.0,0.5,5.0,2.0,33
248,金山新城,2026-08-30 18:00:00,优,-,11.0,19.0,96.0,0.5,5.0,4.0,30
248,金山新城,2026-08-30 19:00:00,优,-,11.0,20.0,79.0,0.5,5.0,5.0,25
248,金山新城,2026-08-30 20:00:00,优,-,12.0,21.0,66.0,0.5,4.0,6.0,21
248,金山新城,2026-08-30 21:00:00,优,-,12.0,21.0,59.0,0.5,5.0,6.0,21
248,金山新城,2026-08-30 22:00:00,优,-,12.0,20.0,54.0,0.5,5.0,6.0,20
248,金山新城,2026-08-30 23:00:00,优,-,12.0,21.0,51.0,0.5,5.0,7.0,21
248,金山新城,2026-08-31 00:00:00,优,-,12.0,20.0,46.0,0.5,5.0,8.0,20
248,金山新城,2026-08-31 01:00:00,优,-,11.0,19.0,42.0,0.6,5.0,8.0,19
248,金山新城,2026-08-31 02:00:00,优,-,9.0,17.0,48.0,0.5,4.0,5.0,17
264,奉贤南桥新城,2026-08-30 03:00:00,优,-,9.0,21.0,20.0,0.3,5.0,7.0,21
264,奉贤南桥新城,2026-08-30 04:00:00,优,-,9.0,22.0,23.0,0.3,4.0,6.0,22
264,奉贤南桥新城,2026-08-30 05:00:00,优,-,9.0,21.0,23.0,0.3,5.0,4.0,21
264,奉贤南桥新城,2026-08-30 06:00:00,优,-,8.0,20.0,19.0,0.3,4.0,6.0,20
264,奉贤南桥新城,2026-08-30 07:00:00,优,-,10.0,21.0,21.0,0.3,4.0,6.0,21
264,奉贤南桥新城,2026-08-30 08:00:00,优,-,8.0,16.0,25.0,0.4,4.0,6.0,16
264,奉贤南桥新城,2026-08-30 09:00:00,优,-,9.0,17.0,27.0,0.4,4.0,9.0,17
264,奉贤南桥新城,2026-08-30 10:00:00,优,-,9.0,16.0,41.0,0.4,4.0,6.0,16
264,奉贤南桥新城,2026-08-30 11:00:00,优,-,9.0,15.0,47.0,0.3,4.0,5.0,15
264,奉贤南桥新城,2026-08-30 12:00:00,优,-,9.0,16.0,57.0,0.4,4.0,4.0,18
264,奉贤南桥新城,2026-08-30 13:00:00,优,-,10.0,17.0,74.0,0.4,4.0,4.0,24
264,奉贤南桥新城,2026-08-30 14:00:00,优,-,10.0,18.0,86.0,0.4,4.0,5.0,27
264,奉贤南桥新城,2026-08-30 15:00:00,优,-,10.0,18.0,89.0,0.4,4.0,3.0,28
264,奉贤南桥新城,2026-08-30 16:00:00,优,-,10.0,17.0,88.0,0.4,4.0,4.0,28
264,奉贤南桥新城,2026-08-30 17:00:00,优,-,9.0,15.0,82.0,0.4,4.0,4.0,26
264,奉贤南桥新城,2026-08-30 18:00:00,优,-,9.0,17.0,70.0,0.4,4.0,5.0,22
264,奉贤南桥新城,2026-08-30 19:00:00,优,-,10.0,18.0,60.0,0.4,4.0,7.0,19
264,奉贤南桥新城,2026-08-30 20:00:00,优,-,11.0,20.0,57.0,0.4,5.0,8.0,20
264,奉贤南桥新城,2026-08-30 21:00:00,优,-,11.0,20.0,49.0,0.4,5.0,7.0,20
264,奉贤南桥新城,2026-08-30 22:00:00,优,-,11.0,19.0,48.0,0.4,4.0,6.0,19
264,奉贤南桥新城,2026-08-30 23:00:00,优,-,11.0,19.0,46.0,0.4,4.0,7.0,19
264,奉贤南桥新城,2026-08-31 00:00:00,优,-,10.0,18.0,42.0,0.4,4.0,6.0,18
264,奉贤南桥新城,2026-08-31 01:00:00,优,-,9.0,17.0,40.0,0.4,4.0,7.0,17
264,奉贤南桥新城,2026-08-31 02:00:00,优,-,9.0,17.0,40.0,0.4,4.0,7.0,17
267,宝山庙行,2026-08-30 03:00:00,优,-,10.0,31.0,22.0,0.3,6.0,12.0,31
267,宝山庙行,2026-08-30 04:00:00,优,-,8.0,21.0,22.0,0.3,6.0,14.0,21
267,宝山庙行,2026-08-30 05:00:00,优,-,9.0,30.0,13.0,0.3,6.0,22.0,30
267,宝山庙行,2026-08-30 06:00:00,优,-,10.0,36.0,20.0,0.3,6.0,11.0,36
267,宝山庙行,2026-08-30 07:00:00,优,-,11.0,36.0,14.0,0.3,6.0,19.0,36
267,宝山庙行,2026-08-30 08:00:00,优,-,9.0,,20.0,0.3,6.0,14.0,13
267,宝山庙行,2026-08-30 09:00:00,优,-,10.0,,20.0,0.3,7.0,14.0,15
267,宝山庙行,2026-08-30 10:00:00,优,,8.0,,32.0,0.3,6.0,8.0,
267,宝山庙行,2026-08-30 11:00:00,优,,9.0,,44.0,0.3,6.0,7.0,
267,宝山庙行,2026-08-30 12:00:00,优,-,10.0,12.0,53.0,0.3,6.0,5.0,17
267,宝山庙行,2026-08-30 13:00:00,优,,9.0,,63.0,0.3,6.0,3.0,
267,宝山庙行,2026-08-30 14:00:00,优,,11.0,,69.0,0.3,6.0,5.0,
267,宝山庙行,2026-08-30 15:00:00,优,-,11.0,34.0,82.0,0.3,6.0,4.0,34
267,宝山庙行,2026-08-30 16:00:00,优,-,10.0,37.0,90.0,0.3,6.0,4.0,37
267,宝山庙行,2026-08-30 17:00:00,优,-,11.0,37.0,89.0,0.3,6.0,6.0,37
267,宝山庙行,2026-08-30 18:00:00,优,-,11.0,38.0,84.0,0.3,6.0,7.0,38
267,宝山庙行,2026-08-30 19:00:00,优,-,13.0,50.0,68.0,0.3,6.0,10.0,50
267,宝山庙行,2026-08-30 20:00:00,优,-,13.0,48.0,60.0,0.3,6.0,11.0,48
267,宝山庙行,2026-08-30 21:00:00,优,-,13.0,48.0,56.0,0.3,7.0,10.0,48
267,宝山庙行,2026-08-30 22:00:00,优,-,12.0,45.0,52.0,0.3,6.0,6.0,45
267,宝山庙行,2026-08-30 23:00:00,优,-,12.0,43.0,50.0,0.3,6.0,4.0,43
267,宝山庙行,2026-08-31 00:00:00,优,-,12.0,47.0,48.0,0.3,6.0,4.0,47
267,宝山庙行,2026-08-31 01:00:00,优,-,11.0,44.0,45.0,0.3,6.0,4.0,44
267,宝山庙行,2026-08-31 02:00:00,优,-,10.0,38.0,49.0,0.3,6.0,4.0,38
276,崇明上实东滩,2026-08-30 03:00:00,优,-,8.0,14.0,37.0,0.2,6.0,5.0,14
276,崇明上实东滩,2026-08-30 04:00:00,优,-,8.0,17.0,33.0,0.2,6.0,5.0,17
276,崇明上实东滩,2026-08-30 05:00:00,优,-,9.0,18.0,31.0,0.2,6.0,6.0,18
276,崇明上实东滩,2026-08-30 06:00:00,优,-,8.0,12.0,38.0,0.2,6.0,4.0,12
276,崇明上实东滩,2026-08-30 07:00:00,优,-,10.0,14.0,36.0,0.2,6.0,4.0,15
276,崇明上实东滩,2026-08-30 08:00:00,优,-,11.0,17.0,35.0,0.2,6.0,6.0,17
276,崇明上实东滩,2026-08-30 09:00:00,优,-,9.0,12.0,41.0,0.2,6.0,5.0,13
276,崇明上实东滩,2026-08-30 10:00:00,优,-,15.0,24.0,48.0,0.6,7.0,4.0,24
276,崇明上实东滩,2026-08-30 11:00:00,优,-,8.0,13.0,57.0,0.4,7.0,4.0,18
276,崇明上实东滩,2026-08-30 12:00:00,优,-,10.0,16.0,55.0,0.3,7.0,7.0,18
276,崇明上实东滩,2026-08-30 13:00:00,优,-,11.0,17.0,68.0,0.3,6.0,5.0,22
276,崇明上实东滩,2026-08-30 14:00:00,优,-,11.0,16.0,74.0,0.3,7.0,4.0,24
276,崇明上实东滩,2026-08-30 15:00:00,优,-,11.0,16.0,72.0,0.2,6.0,7.0,23
276,崇明上实东滩,2026-08-30 16:00:00,优,-,10.0,15.0,70.0,0.2,7.0,10.0,22
276,崇明上实东滩,2026-08-30 17:00:00,优,-,9.0,13.0,75.0,0.2,6.0,8.0,24
276,崇明上实东滩,2026-08-30 18:00:00,优,-,13.0,19.0,78.0,0.2,6.0,6.0,25
276,崇明上实东滩,2026-08-30 19:00:00,优,-,10.0,15.0,74.0,0.2,6.0,6.0,24
276,崇明上实东滩,2026-08-30 20:00:00,优,-,10.0,16.0,64.0,0.2,6.0,6.0,20
276,崇明上实东滩,2026-08-30 21:00:00,优,-,11.0,18.0,52.0,0.2,6.0,10.0,18
276,崇明上实东滩,2026-08-30 22:00:00,优,-,14.0,19.0,46.0,0.2,6.0,11.0,20
276,崇明上实东滩,2026-08-30 23:00:00,优,-,13.0,19.0,47.0,0.2,6.0,10.0,19
276,崇明上实东滩,2026-08-31 00:00:00,优,-,12.0,18.0,42.0,0.2,6.0,13.0,18
276,崇明上实东滩,2026-08-31 01:00:00,优,-,12.0,19.0,40.0,0.2,6.0,12.0,19
276,崇明上实东滩,2026-08-31 02:00:00,优,-,11.0,17.0,43.0,0.2,6.0,11.0,17
279,嘉定南翔,2026-08-30 03:00:00,优,-,11.0,15.0,28.0,0.4,7.0,9.0,16
279,嘉定南翔,2026-08-30 04:00:00,优,-,10.0,14.0,21.0,0.4,6.0,14.0,15
279,嘉定南翔,2026-08-30 05:00:00,优,-,9.0,13.0,23.0,0.4,7.0,15.0,13
279,嘉定南翔,2026-08-30 06:00:00,优,,10.0,15.0,14.0,0.4,,21.0,
279,嘉定南翔,2026-08-30 07:00:00,优,-,10.0,17.0,19.0,0.4,7.0,13.0,17
279,嘉定南翔,2026-08-30 08:00:00,优,-,10.0,16.0,25.0,0.4,7.0,10.0,16
279,嘉定南翔,2026-08-30 09:00:00,优,-,5.0,10.0,29.0,0.4,6.0,9.0,10
279,嘉定南翔,2026-08-30 10:00:00,优,-,9.0,15.0,32.0,0.4,7.0,8.0,15
279,嘉定南翔,2026-08-30 11:00:00,优,-,8.0,13.0,40.0,0.4,6.0,7.0,13
279,嘉定南翔,2026-08-30 12:00:00,优,-,9.0,13.0,56.0,0.4,6.0,6.0,18
279,嘉定南翔,2026-08-30 13:00:00,优,-,8.0,12.0,66.0,0.4,6.0,4.0,21
279,嘉定南翔,2026-08-30 14:00:00,优,-,9.0,14.0,70.0,0.4,6.0,4.0,22
279,嘉定南翔,2026-08-30 15:00:00,优,-,11.0,17.0,77.0,0.4,6.0,8.0,25
279,嘉定南翔,2026-08-30 16:00:00,优,-,11.0,16.0,89.0,0.4,6.0,6.0,28
279,嘉定南翔,2026-08-30 17:00:00,优,-,13.0,17.0,89.0,0.4,6.0,6.0,28
279,嘉定南翔,2026-08-30 18:00:00,优,-,12.0,16.0,89.0,0.4,6.0,6.0,28
279,嘉定南翔,2026-08-30 19:00:00,优,-,14.0,17.0,83.0,0.4,7.0,8.0,26
279,嘉定南翔,2026-08-30 20:00:00,优,-,14.0,18.0,70.0,0.4,7.0,8.0,22
279,嘉定南翔,2026-08-30 22:00:00,优,-,16.0,20.0,48.0,0.4,7.0,12.0,23
279,嘉定南翔,2026-08-30 23:00:00,优,-,15.0,19.0,47.0,0.4,7.0,9.0,22
279,嘉定南翔,2026-08-31 00:00:00,优,-,13.0,19.0,43.0,0.4,7.0,13.0,19
279,嘉定南翔,2026-08-31 01:00:00,优,-,12.0,19.0,43.0,0.4,6.0,10.0,19
279,嘉定南翔,2026-08-31 02:00:00,优,-,11.0,19.0,41.0,0.4,7.0,8.0,19
280,青浦徐泾,2026-08-30 03:00:00,优,-,10.0,18.0,30.0,0.4,5.0,1.0,18
280,青浦徐泾,2026-08-30 04:00:00,优,-,10.0,18.0,31.0,0.4,5.0,1.0,18
280,青浦徐泾,2026-08-30 05:00:00,优,-,9.0,17.0,27.0,0.4,6.0,4.0,17
280,青浦徐泾,2026-08-30 06:00:00,优,-,9.0,18.0,21.0,0.4,5.0,8.0,18
280,青浦徐泾,2026-08-30 07:00:00,优,-,10.0,19.0,24.0,0.4,5.0,5.0,19
280,青浦徐泾,2026-08-30 08:00:00,优,-,9.0,15.0,27.0,0.4,5.0,5.0,15
280,青浦徐泾,2026-08-30 09:00:00,优,-,7.0,8.0,29.0,0.4,6.0,4.0,10
280,青浦徐泾,2026-08-30 10:00:00,优,-,8.0,13.0,34.0,0.4,6.0,4.0,13
280,青浦徐泾,2026-08-30 11:00:00,优,-,8.0,14.0,49.0,0.4,5.0,2.0,16
280,青浦徐泾,2026-08-30 12:00:00,优,-,9.0,14.0,59.0,0.4,6.0,2.0,19
280,青浦徐泾,2026-08-30 13:00:00,优,-,8.0,12.0,69.0,0.4,6.0,2.0,22
280,青浦徐泾,2026-08-30 14:00:00,优,-,9.0,15.0,69.0,0.4,6.0,2.0,22
280,青浦徐泾,2026-08-30 15:00:00,优,-,10.0,16.0,88.0,0.4,6.0,2.0,28
280,青浦徐泾,2026-08-30 16:00:00,优,-,10.0,16.0,96.0,0.4,6.0,2.0,30
280,青浦徐泾,2026-08-30 17:00:00,优,-,10.0,16.0,92.0,0.4,6.0,2.0,29
280,青浦徐泾,2026-08-30 18:00:00,优,-,10.0,16.0,89.0,0.4,6.0,2.0,28
280,青浦徐泾,2026-08-30 19:00:00,优,-,11.0,19.0,82.0,0.4,6.0,2.0,26
280,青浦徐泾,2026-08-30 20:00:00,优,-,11.0,20.0,69.0,0.4,6.0,1.0,22
280,青浦徐泾,2026-08-30 21:00:00,优,-,12.0,22.0,62.0,0.4,6.0,1.0,22
280,青浦徐泾,2026-08-30 22:00:00,优,-,12.0,21.0,56.0,0.4,6.0,1.0,21
280,青浦徐泾,2026-08-30 23:00:00,优,-,12.0,20.0,52.0,0.4,6.0,2.0,20
280,青浦徐泾,2026-08-31 00:00:00,优,-,12.0,20.0,50.0,0.4,6.0,2.0,20
280,青浦徐泾,2026-08-31 01:00:00,优,-,11.0,20.0,46.0,0.4,6.0,1.0,20
280,青浦徐泾,2026-08-31 02:00:00,优,-,11.0,19.0,42.0,0.4,6.0,2.0,19
87,松江图书馆,2026-08-30 03:00:00,优,-,13.0,18.0,30.0,0.4,6.0,7.0,19
87,松江图书馆,2026-08-30 04:00:00,优,-,13.0,19.0,28.0,0.4,6.0,8.0,19
87,松江图书馆,2026-08-30 05:00:00,优,-,13.0,20.0,31.0,0.4,6.0,7.0,20
87,松江图书馆,2026-08-30 06:00:00,优,-,13.0,19.0,28.0,0.4,6.0,10.0,19
87,松江图书馆,2026-08-30 07:00:00,优,-,15.0,24.0,21.0,0.4,6.0,15.0,24
87,松江图书馆,2026-08-30 08:00:00,优,-,13.0,19.0,27.0,0.4,6.0,12.0,19
87,松江图书馆,2026-08-30 09:00:00,优,-,9.0,13.0,34.0,0.4,6.0,10.0,13
87,松江图书馆,2026-08-30 10:00:00,优,-,11.0,15.0,42.0,0.4,6.0,7.0,16
87,松江图书馆,2026-08-30 11:00:00,优,-,13.0,22.0,57.0,0.4,6.0,7.0,22
87,松江图书馆,2026-08-30 12:00:00,优,-,9.0,14.0,68.0,0.4,6.0,4.0,22
87,松江图书馆,2026-08-30 13:00:00,优,-,9.0,14.0,76.0,0.4,6.0,4.0,24
87,松江图书馆,2026-08-30 14:00:00,优,-,11.0,19.0,86.0,0.4,6.0,6.0,27
87,松江图书馆,2026-08-30 15:00:00,优,-,13.0,23.0,100.0,0.4,6.0,8.0,32
87,松江图书馆,2026-08-30 16:00:00,优,-,12.0,22.0,103.0,0.4,6.0,8.0,33
87,松江图书馆,2026-08-30 17:00:00,优,-,12.0,22.0,94.0,0.4,6.0,9.0,30
87,松江图书馆,2026-08-30 18:00:00,优,-,12.0,20.0,93.0,0.4,6.0,8.0,30
87,松江图书馆,2026-08-30 19:00:00,优,-,13.0,21.0,86.0,0.4,6.0,10.0,27
87,松江图书馆,2026-08-30 20:00:00,优,-,14.0,24.0,75.0,0.4,6.0,11.0,24
87,松江图书馆,2026-08-30 21:00:00,优,-,14.0,23.0,60.0,0.4,6.0,12.0,23
87,松江图书馆,2026-08-30 22:00:00,优,-,14.0,22.0,52.0,0.4,6.0,11.0,22
87,松江图书馆,2026-08-30 23:00:00,优,-,14.0,20.0,49.0,0.4,6.0,11.0,20
87,松江图书馆,2026-08-31 00:00:00,优,-,14.0,21.0,47.0,0.5,6.0,10.0,21
87,松江图书馆,2026-08-31 01:00:00,优,-,14.0,22.0,44.0,0.5,6.0,10.0,22
87,松江图书馆,2026-08-31 02:00:00,优,-,13.0,21.0,40.0,0.5,7.0,11.0,21
