station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-09-03 08:00:00,优,-,13.0,23.0,16.0,0.6,7.0,12.0,23
231,闵行浦江,2026-09-03 09:00:00,优,-,11.0,17.0,28.0,0.5,7.0,6.0,17
231,闵行浦江,2026-09-03 10:00:00,优,-,12.0,18.0,33.0,0.5,7.0,5.0,18
231,闵行浦江,2026-09-03 11:00:00,优,-,12.0,19.0,38.0,0.5,7.0,5.0,19
231,闵行浦江,2026-09-03 12:00:00,优,-,10.0,17.0,47.0,0.5,8.0,4.0,17
231,闵行浦江,2026-09-03 13:00:00,优,-,10.0,18.0,47.0,0.5,8.0,3.0,18
231,闵行浦江,2026-09-03 14:00:00,优,-,11.0,20.0,49.0,0.5,8.0,4.0,20
231,闵行浦江,2026-09-03 15:00:00,优,-,11.0,21.0,49.0,0.5,8.0,4.0,21
231,闵行浦江,2026-09-03 16:00:00,优,-,12.0,22.0,47.0,0.5,7.0,4.0,22
231,闵行浦江,2026-09-03 17:00:00,优,-,14.0,23.0,43.0,0.5,7.0,5.0,23
231,闵行浦江,2026-09-03 18:00:00,优,-,16.0,25.0,50.0,0.5,7.0,6.0,25
231,闵行浦江,2026-09-03 19:00:00,优,-,16.0,24.0,53.0,0.6,6.0,7.0,24
231,闵行浦江,2026-09-03 20:00:00,优,-,16.0,24.0,55.0,0.6,6.0,7.0,24
231,闵行浦江,2026-09-03 21:00:00,优,-,16.0,24.0,57.0,0.6,6.0,7.0,24
231,闵行浦江,2026-09-03 22:00:00,优,-,18.0,26.0,59.0,0.6,6.0,9.0,26
231,闵行浦江,2026-09-03 23:00:00,优,-,16.0,25.0,63.0,0.6,6.0,9.0,25
231,闵行浦江,2026-09-04 00:00:00,优,-,16.0,24.0,71.0,0.6,6.0,8.0,24
231,闵行浦江,2026-09-04 01:00:00,优,-,16.0,26.0,70.0,0.6,7.0,8.0,26
231,闵行浦江,2026-09-04 02:00:00,优,-,16.0,26.0,72.0,0.6,7.0,7.0,26
248,金山新城,2026-09-03 03:00:00,优,-,6.0,14.0,4.0,0.5,6.0,23.0,14
248,金山新城,2026-09-03 04:00:00,优,-,6.0,15.0,4.0,0.5,5.0,23.0,15
248,金山新城,2026-09-03 05:00:00,优,-,6.0,17.0,4.0,0.6,5.0,25.0,17
248,金山新城,2026-09-03 06:00:00,优,-,6.0,17.0,4.0,0.6,6.0,24.0,17
248,金山新城,2026-09-03 07:00:00,优,-,8.0,18.0,11.0,0.6,6.0,18.0,18
248,金山新城,2026-09-03 08:00:00,优,-,12.0,19.0,16.0,0.6,6.0,13.0,19
248,金山新城,2026-09-03 09:00:00,优,-,14.0,18.0,22.0,0.6,6.0,11.0,20
248,金山新城,2026-09-03 10:00:00,优,-,13.0,17.0,31.0,0.7,6.0,8.0,19
248,金山新城,2026-09-03 11:00:00,优,-,10.0,14.0,40.0,0.7,6.0,6.0,15
248,金山新城,2026-09-03 12:00:00,优,-,9.0,13.0,52.0,0.7,6.0,5.0,17
248,金山新城,2026-09-03 13:00:00,优,-,11.0,15.0,59.0,0.6,6.0,3.0,19
248,金山新城,2026-09-03 14:00:00,优,-,11.0,17.0,58.0,0.6,7.0,3.0,19
248,金山新城,2026-09-03 15:00:00,优,-,11.0,16.0,52.0,0.5,7.0,5.0,17
248,金山新城,2026-09-03 16:00:00,优,-,12.0,17.0,47.0,0.6,7.0,5.0,18
248,金山新城,2026-09-03 17:00:00,优,-,14.0,18.0,45.0,0.6,6.0,5.0,20
248,金山新城,2026-09-03 18:00:00,优,-,15.0,19.0,44.0,0.6,7.0,6.0,22
248,金山新城,2026-09-03 19:00:00,优,-,17.0,23.0,44.0,0.6,6.0,9.0,25
248,金山新城,2026-09-03 20:00:00,优,-,17.0,25.0,45.0,0.6,6.0,10.0,25
248,金山新城,2026-09-03 21:00:00,优,-,16.0,24.0,54.0,0.6,6.0,7.0,24
248,金山新城,2026-09-03 22:00:00,优,-,16.0,23.0,52.0,0.6,5.0,7.0,23
248,金山新城,2026-09-03 23:00:00,优,-,17.0,24.0,55.0,0.6,5.0,7.0,25
248,金山新城,2026-09-04 00:00:00,优,-,20.0,29.0,53.0,0.6,5.0,10.0,29
248,金山新城,2026-09-04 01:00:00,优,-,19.0,28.0,61.0,0.7,5.0,10.0,28
248,金山新城,2026-09-04 02:00:00,优,-,24.0,35.0,61.0,0.7,6.0,10.0,35
264,奉贤南桥新城,2026-09-03 03:00:00,优,-,6.0,14.0,5.0,0.1,3.0,22.0,14
264,奉贤南桥新城,2026-09-03 04:00:00,优,-,6.0,15.0,7.0,0.1,3.0,19.0,15
264,奉贤南桥新城,2026-09-03 05:00:00,优,-,6.0,17.0,10.0,0.1,4.0,17.0,17
264,奉贤南桥新城,2026-09-03 06:00:00,优,-,6.0,16.0,12.0,0.1,4.0,16.0,16
264,奉贤南桥新城,2026-09-03 07:00:00,优,-,9.0,18.0,10.0,0.1,4.0,19.0,18
264,奉贤南桥新城,2026-09-03 08:00:00,优,-,10.0,19.0,18.0,0.2,4.0,9.0,19
264,奉贤南桥新城,2026-09-03 09:00:00,优,-,8.0,16.0,28.0,0.1,4.0,4.0,16
264,奉贤南桥新城,2026-09-03 10:00:00,优,-,8.0,16.0,32.0,0.1,4.0,3.0,16
264,奉贤南桥新城,2026-09-03 11:00:00,优,-,7.0,14.0,41.0,0.1,4.0,2.0,14
264,奉贤南桥新城,2026-09-03 12:00:00,优,-,8.0,14.0,53.0,0.1,5.0,1.0,17
264,奉贤南桥新城,2026-09-03 13:00:00,优,-,9.0,16.0,53.0,0.1,5.0,1.0,17
264,奉贤南桥新城,2026-09-03 14:00:00,优,-,9.0,16.0,52.0,0.1,5.0,1.0,17
264,奉贤南桥新城,2026-09-03 15:00:00,优,-,10.0,17.0,49.0,0.1,5.0,1.0,17
264,奉贤南桥新城,2026-09-03 16:00:00,优,-,11.0,19.0,45.0,0.1,5.0,2.0,19
264,奉贤南桥新城,2026-09-03 17:00:00,优,-,11.0,18.0,42.0,0.1,4.0,4.0,18
264,奉贤南桥新城,2026-09-03 18:00:00,优,-,13.0,21.0,44.0,0.1,4.0,6.0,21
264,奉贤南桥新城,2026-09-03 19:00:00,优,-,12.0,20.0,50.0,0.1,4.0,6.0,20
264,奉贤南桥新城,2026-09-03 20:00:00,优,-,13.0,21.0,56.0,0.2,4.0,5.0,21
264,奉贤南桥新城,2026-09-03 21:00:00,优,-,13.0,21.0,55.0,0.2,3.0,5.0,21
264,奉贤南桥新城,2026-09-03 22:00:00,优,-,16.0,26.0,58.0,0.2,3.0,5.0,26
264,奉贤南桥新城,2026-09-03 23:00:00,优,-,15.0,26.0,62.0,0.2,3.0,5.0,26
264,奉贤南桥新城,2026-09-04 00:00:00,优,-,13.0,22.0,64.0,0.2,3.0,6.0,22
264,奉贤南桥新城,2026-09-04 01:00:00,优,-,14.0,23.0,66.0,0.2,4.0,7.0,23
264,奉贤南桥新城,2026-09-04 02:00:00,优,-,13.0,22.0,68.0,0.2,4.0,5.0,22
267,宝山庙行,2026-09-03 03:00:00,优,-,7.0,21.0,8.0,0.3,6.0,17.0,21
267,宝山庙行,2026-09-03 04:00:00,优,-,7.0,22.0,9.0,0.3,6.0,18.0,22
267,宝山庙行,2026-09-03 05:00:00,优,-,8.0,30.0,6.0,0.3,6.0,21.0,30
267,宝山庙行,2026-09-03 06:00:00,优,-,10.0,39.0,4.0,0.3,6.0,22.0,39
267,宝山庙行,2026-09-03 07:00:00,优,-,12.0,40.0,9.0,0.3,6.0,17.0,40
267,宝山庙行,2026-09-03 08:00:00,优,-,12.0,37.0,17.0,0.3,6.0,10.0,37
267,宝山庙行,2026-09-03 09:00:00,优,-,11.0,30.0,28.0,0.3,6.0,3.0,30
267,宝山庙行,2026-09-03 10:00:00,优,-,12.0,30.0,34.0,0.3,6.0,4.0,30
267,宝山庙行,2026-09-03 11:00:00,优,-,11.0,22.0,39.0,0.3,7.0,2.0,22
267,宝山庙行,2026-09-03 12:00:00,优,-,11.0,18.0,43.0,0.3,6.0,1.0,18
267,宝山庙行,2026-09-03 13:00:00,优,-,12.0,19.0,46.0,0.3,7.0,2.0,19
267,宝山庙行,2026-09-03 14:00:00,优,-,11.0,20.0,48.0,0.3,7.0,1.0,20
267,宝山庙行,2026-09-03 15:00:00,优,-,11.0,21.0,51.0,0.3,7.0,1.0,21
267,宝山庙行,2026-09-03 16:00:00,优,-,12.0,23.0,52.0,0.3,7.0,2.0,23
267,宝山庙行,2026-09-03 17:00:00,优,-,13.0,26.0,57.0,0.3,7.0,5.0,26
267,宝山庙行,2026-09-03 18:00:00,优,-,14.0,27.0,59.0,0.3,6.0,5.0,27
267,宝山庙行,2026-09-03 19:00:00,优,-,15.0,31.0,57.0,0.3,7.0,9.0,31
267,宝山庙行,2026-09-03 20:00:00,优,-,15.0,34.0,63.0,0.4,6.0,10.0,34
267,宝山庙行,2026-09-03 21:00:00,优,,15.0,34.0,,0.4,6.0,9.0,
267,宝山庙行,2026-09-03 22:00:00,优,,15.0,34.0,,0.4,7.0,8.0,
267,宝山庙行,2026-09-03 23:00:00,优,-,14.0,33.0,84.0,0.4,7.0,7.0,33
267,宝山庙行,2026-09-04 00:00:00,优,-,14.0,33.0,81.0,0.4,7.0,6.0,33
267,宝山庙行,2026-09-04 01:00:00,优,-,13.0,32.0,79.0,0.4,6.0,7.0,32
267,宝山庙行,2026-09-04 02:00:00,优,-,12.0,31.0,77.0,0.4,6.0,6.0,31
276,崇明上实东滩,2026-09-03 03:00:00,-,-,5.0,11.0,29.0,0.2,7.0,5.0,11
276,崇明上实东滩,2026-09-03 04:00:00,-,-,6.0,13.0,26.0,0.2,8.0,5.0,13
276,崇明上实东滩,2026-09-03 05:00:00,-,-,6.0,14.0,26.0,0.2,7.0,4.0,14
276,崇明上实东滩,2026-09-03 06:00:00,-,-,6.0,13.0,25.0,0.2,7.0,5.0,13
276,崇明上实东滩,2026-09-03 07:00:00,-,-,6.0,13.0,30.0,0.2,8.0,4.0,13
276,崇明上实东滩,2026-09-03 08:00:00,-,-,9.0,15.0,30.0,0.2,8.0,4.0,15
276,崇明上实东滩,2026-09-03 09:00:00,-,-,11.0,14.0,34.0,0.2,8.0,4.0,16
276,崇明上实东滩,2026-09-03 10:00:00,-,-,10.0,15.0,40.0,0.2,8.0,3.0,15
276,崇明上实东滩,2026-09-03 11:00:00,-,-,10.0,16.0,45.0,0.2,8.0,2.0,16
276,崇明上实东滩,2026-09-03 12:00:00,-,-,10.0,17.0,56.0,0.2,8.0,2.0,18
276,崇明上实东滩,2026-09-03 13:00:00,-,-,10.0,16.0,58.0,0.2,8.0,2.0,19
276,崇明上实东滩,2026-09-03 14:00:00,-,-,11.0,16.0,60.0,0.3,8.0,2.0,19
276,崇明上实东滩,2026-09-03 15:00:00,-,,11.0,16.0,57.0,0.3,8.0,,
276,崇明上实东滩,2026-09-03 16:00:00,-,-,12.0,17.0,70.0,0.3,7.0,3.0,22
276,崇明上实东滩,2026-09-03 17:00:00,-,-,12.0,17.0,66.0,0.3,7.0,2.0,21
276,崇明上实东滩,2026-09-03 18:00:00,-,-,16.0,17.0,71.0,0.3,8.0,3.0,23
276,崇明上实东滩,2026-09-03 19:00:00,-,-,18.0,19.0,73.0,0.3,8.0,4.0,26
276,崇明上实东滩,2026-09-03 20:00:00,-,-,16.0,21.0,79.0,0.3,8.0,3.0,25
276,崇明上实东滩,2026-09-03 21:00:00,-,-,13.0,20.0,84.0,0.3,8.0,3.0,27
276,崇明上实东滩,2026-09-03 22:00:00,-,,13.0,20.0,,0.3,8.0,3.0,
276,崇明上实东滩,2026-09-03 23:00:00,-,,12.0,19.0,,0.3,7.0,4.0,
276,崇明上实东滩,2026-09-04 00:00:00,-,,14.0,20.0,,0.3,8.0,3.0,
276,崇明上实东滩,2026-09-04 01:00:00,-,-,16.0,19.0,96.0,0.4,8.0,3.0,30
276,崇明上实东滩,2026-09-04 02:00:00,-,,18.0,21.0,,0.4,8.0,4.0,
279,嘉定南翔,2026-09-03 03:00:00,优,-,7.0,12.0,18.0,0.3,6.0,14.0,12
279,嘉定南翔,2026-09-03 04:00:00,优,-,6.0,14.0,14.0,0.3,7.0,18.0,14
279,嘉定南翔,2026-09-03 05:00:00,优,-,6.0,15.0,14.0,0.3,7.0,18.0,15
279,嘉定南翔,2026-09-03 06:00:00,优,-,8.0,18.0,8.0,0.3,10.0,22.0,18
279,嘉定南翔,2026-09-03 07:00:00,优,-,12.0,20.0,14.0,0.3,8.0,16.0,20
279,嘉定南翔,2026-09-03 08:00:00,优,-,13.0,19.0,22.0,0.4,7.0,11.0,19
279,嘉定南翔,2026-09-03 09:00:00,优,-,16.0,19.0,30.0,0.5,7.0,6.0,23
279,嘉定南翔,2026-09-03 10:00:00,优,-,17.0,20.0,36.0,0.4,7.0,7.0,25
279,嘉定南翔,2026-09-03 11:00:00,优,-,12.0,17.0,41.0,0.3,7.0,4.0,18
279,嘉定南翔,2026-09-03 12:00:00,优,-,10.0,15.0,47.0,0.3,8.0,3.0,15
279,嘉定南翔,2026-09-03 13:00:00,优,-,11.0,15.0,49.0,0.3,8.0,2.0,16
279,嘉定南翔,2026-09-03 14:00:00,优,-,12.0,18.0,48.0,0.3,8.0,2.0,18
279,嘉定南翔,2026-09-03 15:00:00,优,-,12.0,18.0,51.0,0.3,8.0,2.0,18
279,嘉定南翔,2026-09-03 16:00:00,优,-,13.0,19.0,51.0,0.3,7.0,4.0,19
279,嘉定南翔,2026-09-03 17:00:00,优,-,15.0,22.0,56.0,0.3,7.0,5.0,22
279,嘉定南翔,2026-09-03 18:00:00,优,-,14.0,20.0,61.0,0.4,7.0,6.0,20
279,嘉定南翔,2026-09-03 19:00:00,优,-,14.0,20.0,61.0,0.4,7.0,7.0,20
279,嘉定南翔,2026-09-03 20:00:00,优,-,17.0,25.0,64.0,0.5,8.0,12.0,25
279,嘉定南翔,2026-09-03 21:00:00,优,-,16.0,26.0,73.0,0.6,8.0,12.0,26
279,嘉定南翔,2026-09-03 22:00:00,优,-,16.0,26.0,76.0,0.6,8.0,13.0,26
279,嘉定南翔,2026-09-03 23:00:00,优,-,15.0,26.0,81.0,0.6,8.0,12.0,26
279,嘉定南翔,2026-09-04 00:00:00,优,-,14.0,23.0,84.0,0.5,8.0,8.0,27
279,嘉定南翔,2026-09-04 01:00:00,优,-,13.0,22.0,82.0,0.5,8.0,8.0,26
279,嘉定南翔,2026-09-04 02:00:00,优,-,14.0,22.0,77.0,0.5,8.0,9.0,25
280,青浦徐泾,2026-09-03 03:00:00,优,-,7.0,12.0,3.0,0.4,6.0,23.0,12
280,青浦徐泾,2026-09-03 04:00:00,优,-,7.0,12.0,6.0,0.4,6.0,21.0,12
280,青浦徐泾,2026-09-03 05:00:00,优,-,7.0,14.0,4.0,0.4,6.0,17.0,14
280,青浦徐泾,2026-09-03 06:00:00,优,-,7.0,14.0,3.0,0.4,6.0,20.0,14
280,青浦徐泾,2026-09-03 07:00:00,优,-,10.0,18.0,8.0,0.4,6.0,18.0,18
280,青浦徐泾,2026-09-03 08:00:00,优,-,12.0,18.0,17.0,0.4,6.0,8.0,18
280,青浦徐泾,2026-09-03 09:00:00,优,-,11.0,17.0,27.0,0.3,6.0,3.0,17
280,青浦徐泾,2026-09-03 10:00:00,优,-,11.0,17.0,36.0,0.3,7.0,1.0,17
280,青浦徐泾,2026-09-03 11:00:00,优,-,11.0,17.0,42.0,0.3,7.0,2.0,17
280,青浦徐泾,2026-09-03 12:00:00,优,-,11.0,16.0,54.0,0.3,7.0,2.0,17
280,青浦徐泾,2026-09-03 13:00:00,优,-,11.0,16.0,53.0,0.3,7.0,2.0,17
280,青浦徐泾,2026-09-03 14:00:00,优,-,12.0,19.0,51.0,0.3,7.0,2.0,19
280,青浦徐泾,2026-09-03 15:00:00,优,-,13.0,21.0,48.0,0.3,8.0,2.0,21
280,青浦徐泾,2026-09-03 16:00:00,优,-,14.0,23.0,47.0,0.3,7.0,3.0,23
280,青浦徐泾,2026-09-03 17:00:00,优,-,13.0,22.0,46.0,0.3,6.0,2.0,22
280,青浦徐泾,2026-09-03 18:00:00,优,-,14.0,24.0,43.0,0.4,6.0,5.0,24
280,青浦徐泾,2026-09-03 19:00:00,优,-,14.0,23.0,48.0,0.4,7.0,8.0,23
280,青浦徐泾,2026-09-03 20:00:00,优,-,14.0,26.0,56.0,0.4,6.0,8.0,26
280,青浦徐泾,2026-09-03 21:00:00,优,-,14.0,27.0,58.0,0.5,6.0,9.0,27
280,青浦徐泾,2026-09-03 22:00:00,优,-,17.0,32.0,64.0,0.7,8.0,10.0,32
280,青浦徐泾,2026-09-03 23:00:00,优,-,17.0,31.0,71.0,0.6,8.0,9.0,31
280,青浦徐泾,2026-09-04 00:00:00,优,-,17.0,29.0,75.0,0.8,8.0,7.0,29
280,青浦徐泾,2026-09-04 01:00:00,优,-,15.0,28.0,73.0,0.7,8.0,6.0,28
280,青浦徐泾,2026-09-04 02:00:00,优,-,15.0,27.0,71.0,0.7,8.0,7.0,27
87,松江图书馆,2026-09-03 03:00:00,优,-,9.0,19.0,3.0,0.4,6.0,27.0,19
87,松江图书馆,2026-09-03 04:00:00,优,-,9.0,18.0,2.0,0.4,6.0,29.0,18
87,松江图书馆,2026-09-03 05:00:00,优,-,9.0,18.0,5.0,0.4,6.0,24.0,18
87,松江图书馆,2026-09-03 06:00:00,优,-,9.0,20.0,9.0,0.4,6.0,22.0,20
87,松江图书馆,2026-09-03 07:00:00,优,-,11.0,23.0,8.0,0.4,6.0,21.0,23
87,松江图书馆,2026-09-03 08:00:00,优,-,15.0,30.0,13.0,0.4,6.0,18.0,30
87,松江图书馆,2026-09-03 09:00:00,优,-,16.0,27.0,25.0,0.4,7.0,12.0,27
87,松江图书馆,2026-09-03 10:00:00,优,-,12.0,21.0,34.0,0.4,6.0,9.0,21
87,松江图书馆,2026-09-03 11:00:00,优,-,12.0,22.0,43.0,0.4,6.0,10.0,22
87,松江图书馆,2026-09-03 12:00:00,优,-,12.0,21.0,58.0,0.3,7.0,6.0,21
87,松江图书馆,2026-09-03 13:00:00,优,-,11.0,19.0,70.0,0.3,7.0,4.0,22
87,松江图书馆,2026-09-03 14:00:00,优,-,13.0,23.0,64.0,0.3,7.0,6.0,23
87,松江图书馆,2026-09-03 15:00:00,优,-,14.0,22.0,55.0,0.4,7.0,6.0,22
87,松江图书馆,2026-09-03 16:00:00,优,-,15.0,24.0,60.0,0.3,7.0,5.0,24
87,松江图书馆,2026-09-03 17:00:00,优,-,13.0,20.0,47.0,0.3,7.0,6.0,20
87,松江图书馆,2026-09-03 18:00:00,优,-,15.0,21.0,46.0,0.4,7.0,7.0,22
87,松江图书馆,2026-09-03 19:00:00,优,-,17.0,25.0,42.0,0.4,6.0,13.0,25
87,松江图书馆,2026-09-03 20:00:00,优,-,17.0,26.0,43.0,0.4,7.0,16.0,26
87,松江图书馆,2026-09-03 21:00:00,优,-,15.0,24.0,56.0,0.4,6.0,10.0,24
87,松江图书馆,2026-09-03 22:00:00,优,-,18.0,32.0,59.0,0.6,6.0,15.0,32
87,松江图书馆,2026-09-03 23:00:00,优,-,17.0,32.0,66.0,0.6,6.0,15.0,32
87,松江图书馆,2026-09-04 00:00:00,优,-,18.0,32.0,74.0,0.6,7.0,12.0,32
87,松江图书馆,2026-09-04 01:00:00,优,-,16.0,29.0,75.0,0.7,7.0,10.0,29
87,松江图书馆,2026-09-04 02:00:00,优,-,16.0,28.0,73.0,0.6,7.0,10.0,28
