station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
228,浦东新区监测站,2026-08-03 00:00:00,良,PM2.5,42.0,64.0,68.0,0.6,7.0,41.0,64
231,闵行浦江,2026-08-02 01:00:00,良,PM2.5,40.0,56.0,109.0,0.7,6.0,14.0,60
231,闵行浦江,2026-08-02 02:00:00,良,,41.0,61.0,,0.7,6.0,16.0,
231,闵行浦江,2026-08-02 03:00:00,良,,45.0,69.0,75.0,0.7,,19.0,
231,闵行浦江,2026-08-02 04:00:00,良,-,30.0,39.0,56.0,0.6,6.0,22.0,43
231,闵行浦江,2026-08-02 05:00:00,良,-,22.0,28.0,41.0,0.5,6.0,26.0,32
231,闵行浦江,2026-08-02 06:00:00,良,-,21.0,27.0,30.0,0.5,7.0,28.0,30
231,闵行浦江,2026-08-02 07:00:00,良,-,20.0,23.0,32.0,0.5,8.0,28.0,29
231,闵行浦江,2026-08-02 08:00:00,良,-,27.0,34.0,46.0,0.6,9.0,29.0,39
231,闵行浦江,2026-08-02 09:00:00,良,-,17.0,25.0,59.0,0.6,8.0,32.0,25
231,闵行浦江,2026-08-02 10:00:00,良,-,15.0,23.0,97.0,0.5,9.0,24.0,31
231,闵行浦江,2026-08-02 11:00:00,良,-,17.0,28.0,146.0,0.6,10.0,19.0,46
231,闵行浦江,2026-08-02 12:00:00,良,O3,18.0,31.0,187.0,0.6,9.0,15.0,84
231,闵行浦江,2026-08-02 13:00:00,良,O3,16.0,28.0,182.0,0.6,8.0,10.0,78
231,闵行浦江,2026-08-02 14:00:00,良,O3,17.0,30.0,190.0,0.6,6.0,10.0,88
231,闵行浦江,2026-08-02 15:00:00,良,O3,18.0,31.0,168.0,0.6,6.0,10.0,60
231,闵行浦江,2026-08-02 16:00:00,良,-,15.0,20.0,136.0,0.5,6.0,13.0,43
231,闵行浦江,2026-08-02 17:00:00,良,-,21.0,29.0,125.0,0.6,6.0,19.0,40
231,闵行浦江,2026-08-02 18:00:00,良,-,27.0,38.0,85.0,0.7,6.0,39.0,39
231,闵行浦江,2026-08-02 19:00:00,良,-,30.0,43.0,63.0,0.8,6.0,50.0,43
231,闵行浦江,2026-08-02 20:00:00,良,-,30.0,44.0,51.0,0.8,6.0,57.0,44
231,闵行浦江,2026-08-02 21:00:00,良,PM2.5,41.0,60.0,34.0,0.9,6.0,53.0,62
231,闵行浦江,2026-08-02 22:00:00,良,PM2.5,42.0,62.0,38.0,0.9,6.0,55.0,64
231,闵行浦江,2026-08-02 23:00:00,良,PM2.5,40.0,57.0,52.0,0.8,6.0,48.0,60
231,闵行浦江,2026-08-03 00:00:00,良,PM2.5,43.0,60.0,58.0,0.8,6.0,41.0,66
248,金山新城,2026-08-02 01:00:00,良,-,20.0,37.0,77.0,0.7,5.0,16.0,37
248,金山新城,2026-08-02 02:00:00,良,-,17.0,28.0,75.0,0.6,5.0,14.0,28
248,金山新城,2026-08-02 03:00:00,良,-,12.0,18.0,65.0,0.6,4.0,16.0,21
248,金山新城,2026-08-02 04:00:00,良,-,12.0,18.0,58.0,0.6,5.0,13.0,19
248,金山新城,2026-08-02 05:00:00,良,-,14.0,20.0,52.0,0.6,5.0,14.0,20
248,金山新城,2026-08-02 06:00:00,良,-,14.0,20.0,40.0,0.6,5.0,19.0,20
248,金山新城,2026-08-02 07:00:00,良,-,18.0,29.0,40.0,0.7,6.0,26.0,29
248,金山新城,2026-08-02 08:00:00,良,-,18.0,32.0,62.0,0.7,6.0,25.0,32
248,金山新城,2026-08-02 09:00:00,良,-,19.0,30.0,95.0,0.7,6.0,18.0,30
248,金山新城,2026-08-02 10:00:00,良,-,23.0,36.0,146.0,0.7,7.0,18.0,46
248,金山新城,2026-08-02 11:00:00,良,O3,24.0,34.0,164.0,0.7,6.0,16.0,55
248,金山新城,2026-08-02 12:00:00,良,O3,27.0,36.0,190.0,0.7,6.0,13.0,88
248,金山新城,2026-08-02 13:00:00,良,O3,27.0,35.0,172.0,0.7,6.0,9.0,65
248,金山新城,2026-08-02 14:00:00,良,O3,27.0,36.0,197.0,0.7,5.0,8.0,97
248,金山新城,2026-08-02 15:00:00,良,O3,23.0,32.0,187.0,0.7,4.0,7.0,84
248,金山新城,2026-08-02 16:00:00,良,-,18.0,25.0,155.0,0.6,4.0,6.0,49
248,金山新城,2026-08-02 17:00:00,良,-,17.0,25.0,152.0,0.6,4.0,6.0,48
248,金山新城,2026-08-02 18:00:00,良,-,17.0,26.0,131.0,0.6,4.0,10.0,41
248,金山新城,2026-08-02 19:00:00,良,-,17.0,24.0,139.0,0.6,4.0,8.0,44
248,金山新城,2026-08-02 20:00:00,良,-,17.0,23.0,160.0,0.6,4.0,7.0,50
248,金山新城,2026-08-02 21:00:00,良,-,20.0,28.0,155.0,0.7,4.0,8.0,49
248,金山新城,2026-08-02 22:00:00,良,O3,25.0,36.0,162.0,0.7,4.0,8.0,53
248,金山新城,2026-08-02 23:00:00,良,-,32.0,47.0,159.0,0.7,4.0,8.0,50
248,金山新城,2026-08-03 00:00:00,良,PM10,36.0,52.0,143.0,0.8,4.0,8.0,52
264,奉贤南桥新城,2026-08-02 01:00:00,良,PM10,36.0,55.0,100.0,0.9,2.0,13.0,54
264,奉贤南桥新城,2026-08-02 02:00:00,良,-,21.0,33.0,72.0,0.8,2.0,14.0,33
264,奉贤南桥新城,2026-08-02 03:00:00,良,-,16.0,26.0,64.0,0.8,3.0,12.0,26
264,奉贤南桥新城,2026-08-02 04:00:00,良,-,14.0,19.0,58.0,0.7,2.0,10.0,20
264,奉贤南桥新城,2026-08-02 05:00:00,良,-,15.0,19.0,50.0,0.8,3.0,14.0,22
264,奉贤南桥新城,2026-08-02 06:00:00,良,-,16.0,19.0,43.0,0.8,5.0,18.0,23
264,奉贤南桥新城,2026-08-02 07:00:00,良,-,15.0,19.0,43.0,0.8,4.0,20.0,22
264,奉贤南桥新城,2026-08-02 08:00:00,良,-,14.0,20.0,62.0,0.8,4.0,17.0,20
264,奉贤南桥新城,2026-08-02 09:00:00,良,-,13.0,20.0,95.0,0.8,4.0,13.0,30
264,奉贤南桥新城,2026-08-02 10:00:00,良,-,14.0,21.0,127.0,0.8,4.0,12.0,40
264,奉贤南桥新城,2026-08-02 11:00:00,良,-,14.0,22.0,150.0,0.8,4.0,12.0,47
264,奉贤南桥新城,2026-08-02 12:00:00,良,O3,15.0,25.0,169.0,0.8,3.0,12.0,62
264,奉贤南桥新城,2026-08-02 13:00:00,良,O3,17.0,31.0,183.0,0.8,3.0,10.0,79
264,奉贤南桥新城,2026-08-02 14:00:00,良,O3,18.0,31.0,183.0,0.8,3.0,9.0,79
264,奉贤南桥新城,2026-08-02 15:00:00,良,O3,19.0,33.0,182.0,0.8,2.0,9.0,78
264,奉贤南桥新城,2026-08-02 16:00:00,良,O3,16.0,27.0,161.0,0.8,2.0,9.0,52
264,奉贤南桥新城,2026-08-02 17:00:00,良,-,15.0,21.0,146.0,0.7,2.0,14.0,46
264,奉贤南桥新城,2026-08-02 18:00:00,良,-,18.0,26.0,139.0,0.8,2.0,17.0,44
264,奉贤南桥新城,2026-08-02 19:00:00,良,-,22.0,29.0,124.0,0.8,2.0,24.0,39
264,奉贤南桥新城,2026-08-02 20:00:00,良,-,28.0,38.0,131.0,0.8,2.0,19.0,41
264,奉贤南桥新城,2026-08-02 21:00:00,良,-,30.0,41.0,150.0,0.8,3.0,15.0,47
264,奉贤南桥新城,2026-08-02 22:00:00,良,-,32.0,44.0,135.0,0.8,2.0,11.0,46
264,奉贤南桥新城,2026-08-02 23:00:00,良,PM2.5,37.0,52.0,90.0,0.8,3.0,28.0,54
264,奉贤南桥新城,2026-08-03 00:00:00,良,PM2.5,44.0,60.0,65.0,0.8,4.0,50.0,68
267,宝山庙行,2026-08-02 01:00:00,优,PM10,41.0,71.0,140.0,0.4,4.0,13.0,65
267,宝山庙行,2026-08-02 02:00:00,优,PM2.5,45.0,78.0,131.0,0.4,4.0,13.0,70
267,宝山庙行,2026-08-02 03:00:00,优,PM2.5,48.0,83.0,122.0,0.4,4.0,12.0,76
267,宝山庙行,2026-08-02 04:00:00,优,PM2.5,53.0,87.0,100.0,0.4,4.0,15.0,86
267,宝山庙行,2026-08-02 05:00:00,优,PM2.5,49.0,81.0,72.0,0.4,4.0,18.0,78
267,宝山庙行,2026-08-02 06:00:00,优,PM10,40.0,67.0,57.0,0.4,4.0,19.0,63
267,宝山庙行,2026-08-02 07:00:00,优,-,23.0,33.0,51.0,0.4,5.0,20.0,33
267,宝山庙行,2026-08-02 08:00:00,优,-,14.0,16.0,66.0,0.3,5.0,16.0,21
267,宝山庙行,2026-08-02 09:00:00,优,-,14.0,15.0,90.0,0.3,5.0,12.0,29
267,宝山庙行,2026-08-02 10:00:00,优,-,14.0,16.0,116.0,0.3,5.0,16.0,37
267,宝山庙行,2026-08-02 11:00:00,优,O3,17.0,20.0,173.0,0.4,5.0,14.0,67
267,宝山庙行,2026-08-02 12:00:00,优,O3,20.0,27.0,193.0,0.6,5.0,18.0,92
267,宝山庙行,2026-08-02 13:00:00,优,O3,17.0,23.0,172.0,0.5,6.0,10.0,65
267,宝山庙行,2026-08-02 14:00:00,优,-,15.0,18.0,138.0,0.3,6.0,4.0,44
267,宝山庙行,2026-08-02 15:00:00,优,O3,21.0,30.0,168.0,0.4,6.0,11.0,60
267,宝山庙行,2026-08-02 16:00:00,优,O3,27.0,42.0,168.0,0.4,5.0,24.0,60
267,宝山庙行,2026-08-02 17:00:00,优,-,20.0,34.0,150.0,0.4,5.0,15.0,47
267,宝山庙行,2026-08-02 18:00:00,优,-,22.0,38.0,135.0,0.4,5.0,26.0,43
267,宝山庙行,2026-08-02 19:00:00,优,-,26.0,43.0,136.0,0.4,6.0,28.0,43
267,宝山庙行,2026-08-02 20:00:00,优,-,29.0,49.0,114.0,0.4,6.0,31.0,49
267,宝山庙行,2026-08-02 21:00:00,优,PM10,33.0,57.0,122.0,0.4,5.0,26.0,55
267,宝山庙行,2026-08-02 22:00:00,优,-,30.0,49.0,138.0,0.4,5.0,17.0,49
267,宝山庙行,2026-08-02 23:00:00,优,-,30.0,48.0,132.0,0.4,5.0,15.0,48
267,宝山庙行,2026-08-03 00:00:00,优,-,31.0,49.0,124.0,0.4,5.0,15.0,49
276,崇明上实东滩,2026-08-02 01:00:00,良,PM2.5,41.0,44.0,88.0,0.4,5.0,17.0,62
276,崇明上实东滩,2026-08-02 02:00:00,良,PM2.5,39.0,45.0,67.0,0.4,5.0,14.0,58
276,崇明上实东滩,2026-08-02 03:00:00,良,PM2.5,43.0,51.0,57.0,0.4,5.0,12.0,66
276,崇明上实东滩,2026-08-02 04:00:00,良,PM2.5,44.0,52.0,43.0,0.4,5.0,12.0,68
276,崇明上实东滩,2026-08-02 05:00:00,良,PM2.5,52.0,60.0,42.0,0.4,5.0,17.0,84
276,崇明上实东滩,2026-08-02 06:00:00,良,PM2.5,56.0,63.0,30.0,0.4,5.0,23.0,92
276,崇明上实东滩,2026-08-02 07:00:00,良,PM2.5,46.0,53.0,45.0,0.5,6.0,27.0,72
276,崇明上实东滩,2026-08-02 08:00:00,良,PM2.5,38.0,48.0,93.0,0.5,7.0,26.0,56
276,崇明上实东滩,2026-08-02 09:00:00,良,-,24.0,32.0,132.0,0.7,7.0,20.0,42
276,崇明上实东滩,2026-08-02 10:00:00,良,O3,22.0,31.0,163.0,0.6,7.0,15.0,54
276,崇明上实东滩,2026-08-02 11:00:00,良,O3,24.0,34.0,193.0,0.6,7.0,12.0,92
276,崇明上实东滩,2026-08-02 12:00:00,良,O3,26.0,38.0,191.0,0.6,6.0,10.0,89
276,崇明上实东滩,2026-08-02 13:00:00,良,O3,30.0,43.0,193.0,0.6,6.0,9.0,92
276,崇明上实东滩,2026-08-02 14:00:00,良,O3,32.0,46.0,204.0,0.6,5.0,8.0,102
276,崇明上实东滩,2026-08-02 15:00:00,良,O3,28.0,39.0,223.0,0.6,5.0,8.0,112
276,崇明上实东滩,2026-08-02 16:00:00,良,O3,27.0,35.0,219.0,0.6,6.0,9.0,110
276,崇明上实东滩,2026-08-02 17:00:00,良,O3,26.0,33.0,223.0,0.5,6.0,11.0,112
276,崇明上实东滩,2026-08-02 18:00:00,良,O3,24.0,29.0,216.0,0.5,6.0,11.0,108
276,崇明上实东滩,2026-08-02 19:00:00,良,O3,27.0,30.0,193.0,0.5,6.0,15.0,92
276,崇明上实东滩,2026-08-02 20:00:00,良,O3,34.0,37.0,192.0,0.5,6.0,15.0,90
276,崇明上实东滩,2026-08-02 21:00:00,良,O3,34.0,36.0,180.0,0.5,6.0,16.0,75
276,崇明上实东滩,2026-08-02 22:00:00,良,O3,33.0,33.0,176.0,0.4,6.0,12.0,70
276,崇明上实东滩,2026-08-02 23:00:00,良,PM2.5,42.0,43.0,126.0,0.4,5.0,10.0,64
276,崇明上实东滩,2026-08-03 00:00:00,良,PM2.5,47.0,50.0,99.0,0.4,5.0,9.0,74
279,嘉定南翔,2026-08-02 01:00:00,良,PM2.5,42.0,54.0,103.0,0.4,5.0,29.0,64
279,嘉定南翔,2026-08-02 02:00:00,良,PM2.5,41.0,54.0,94.0,0.4,5.0,36.0,62
279,嘉定南翔,2026-08-02 03:00:00,良,PM2.5,47.0,65.0,85.0,0.4,5.0,39.0,74
279,嘉定南翔,2026-08-02 04:00:00,良,PM2.5,40.0,54.0,64.0,0.4,5.0,23.0,60
279,嘉定南翔,2026-08-02 05:00:00,良,PM2.5,37.0,48.0,37.0,0.4,5.0,35.0,54
279,嘉定南翔,2026-08-02 06:00:00,良,,27.0,35.0,25.0,0.4,,35.0,
279,嘉定南翔,2026-08-02 07:00:00,良,-,20.0,28.0,25.0,0.3,6.0,36.0,29
279,嘉定南翔,2026-08-02 08:00:00,良,-,13.0,20.0,52.0,0.3,6.0,26.0,20
279,嘉定南翔,2026-08-02 09:00:00,良,-,13.0,19.0,78.0,0.3,5.0,20.0,25
279,嘉定南翔,2026-08-02 10:00:00,良,-,14.0,21.0,112.0,0.3,5.0,20.0,35
279,嘉定南翔,2026-08-02 11:00:00,良,-,14.0,20.0,153.0,0.3,6.0,14.0,48
279,嘉定南翔,2026-08-02 12:00:00,良,O3,16.0,23.0,174.0,0.3,5.0,10.0,68
279,嘉定南翔,2026-08-02 13:00:00,良,O3,20.0,30.0,206.0,0.6,6.0,11.0,103
279,嘉定南翔,2026-08-02 14:00:00,良,O3,20.0,32.0,201.0,0.7,9.0,12.0,101
279,嘉定南翔,2026-08-02 15:00:00,良,O3,19.0,35.0,173.0,0.5,7.0,15.0,67
279,嘉定南翔,2026-08-02 16:00:00,良,-,23.0,42.0,159.0,0.5,6.0,21.0,50
279,嘉定南翔,2026-08-02 17:00:00,良,-,26.0,41.0,142.0,0.4,5.0,23.0,45
279,嘉定南翔,2026-08-02 18:00:00,良,-,24.0,43.0,137.0,0.4,5.0,24.0,43
279,嘉定南翔,2026-08-02 19:00:00,良,-,28.0,45.0,112.0,0.5,5.0,43.0,45
279,嘉定南翔,2026-08-02 20:00:00,良,-,33.0,46.0,112.0,0.5,5.0,37.0,48
279,嘉定南翔,2026-08-02 21:00:00,良,PM2.5,41.0,56.0,42.0,0.6,5.0,75.0,62
279,嘉定南翔,2026-08-02 22:00:00,良,PM2.5,47.0,67.0,82.0,0.6,5.0,47.0,74
279,嘉定南翔,2026-08-02 23:00:00,良,PM2.5,42.0,59.0,76.0,0.6,5.0,43.0,64
279,嘉定南翔,2026-08-03 00:00:00,良,PM2.5,40.0,51.0,60.0,0.6,5.0,40.0,60
280,青浦徐泾,2026-08-02 01:00:00,良,PM2.5,50.0,77.0,74.0,0.7,5.0,23.0,80
280,青浦徐泾,2026-08-02 02:00:00,良,PM2.5,50.0,74.0,60.0,0.7,6.0,24.0,80
280,青浦徐泾,2026-08-02 03:00:00,良,PM2.5,47.0,68.0,65.0,0.6,6.0,17.0,74
280,青浦徐泾,2026-08-02 04:00:00,良,PM2.5,41.0,56.0,46.0,0.6,5.0,15.0,62
280,青浦徐泾,2026-08-02 05:00:00,良,-,33.0,44.0,21.0,0.6,5.0,27.0,48
280,青浦徐泾,2026-08-02 06:00:00,良,-,22.0,29.0,17.0,0.6,5.0,27.0,32
280,青浦徐泾,2026-08-02 07:00:00,良,-,19.0,25.0,26.0,0.6,6.0,20.0,28
280,青浦徐泾,2026-08-02 08:00:00,良,-,15.0,20.0,42.0,0.5,6.0,23.0,22
280,青浦徐泾,2026-08-02 09:00:00,良,-,14.0,18.0,79.0,0.5,7.0,9.0,25
280,青浦徐泾,2026-08-02 10:00:00,良,-,15.0,19.0,112.0,0.5,7.0,6.0,35
280,青浦徐泾,2026-08-02 11:00:00,良,-,15.0,18.0,140.0,0.5,6.0,3.0,44
280,青浦徐泾,2026-08-02 12:00:00,良,O3,14.0,16.0,162.0,0.5,6.0,4.0,53
280,青浦徐泾,2026-08-02 13:00:00,良,-,12.0,13.0,147.0,0.4,6.0,2.0,46
280,青浦徐泾,2026-08-02 14:00:00,良,O3,15.0,19.0,176.0,0.5,6.0,2.0,70
280,青浦徐泾,2026-08-02 15:00:00,良,O3,18.0,22.0,164.0,0.5,6.0,3.0,55
280,青浦徐泾,2026-08-02 16:00:00,良,-,17.0,19.0,138.0,0.4,5.0,1.0,44
280,青浦徐泾,2026-08-02 17:00:00,良,-,16.0,20.0,111.0,0.5,5.0,8.0,35
280,青浦徐泾,2026-08-02 18:00:00,良,-,12.0,16.0,99.0,0.5,5.0,9.0,31
280,青浦徐泾,2026-08-02 19:00:00,良,-,14.0,18.0,57.0,0.6,5.0,27.0,20
280,青浦徐泾,2026-08-02 20:00:00,良,-,17.0,23.0,38.0,0.6,5.0,43.0,25
280,青浦徐泾,2026-08-02 21:00:00,良,-,27.0,38.0,45.0,0.7,5.0,33.0,39
280,青浦徐泾,2026-08-02 22:00:00,良,PM2.5,37.0,54.0,31.0,0.9,5.0,55.0,54
280,青浦徐泾,2026-08-02 23:00:00,良,PM2.5,38.0,55.0,38.0,0.9,6.0,56.0,56
280,青浦徐泾,2026-08-03 00:00:00,良,PM2.5,39.0,54.0,50.0,0.8,6.0,43.0,58
87,松江图书馆,2026-08-02 01:00:00,良,PM2.5,60.0,84.0,100.0,0.9,6.0,28.0,100
87,松江图书馆,2026-08-02 02:00:00,良,PM2.5,37.0,54.0,89.0,0.8,6.0,19.0,54
87,松江图书馆,2026-08-02 03:00:00,良,-,13.0,23.0,57.0,0.7,6.0,17.0,23
87,松江图书馆,2026-08-02 04:00:00,良,-,13.0,22.0,42.0,0.7,6.0,22.0,22
87,松江图书馆,2026-08-02 05:00:00,良,-,14.0,21.0,40.0,0.7,7.0,21.0,21
87,松江图书馆,2026-08-02 06:00:00,良,-,16.0,24.0,35.0,0.7,8.0,22.0,24
87,松江图书馆,2026-08-02 07:00:00,良,PM10,23.0,53.0,42.0,0.7,8.0,23.0,53
87,松江图书馆,2026-08-02 08:00:00,良,-,20.0,40.0,50.0,0.7,7.0,28.0,40
87,松江图书馆,2026-08-02 09:00:00,良,PM10,23.0,58.0,80.0,0.7,8.0,22.0,56
87,松江图书馆,2026-08-02 10:00:00,良,PM10,22.0,51.0,117.0,0.7,7.0,14.0,51
87,松江图书馆,2026-08-02 11:00:00,良,PM10,32.0,166.0,140.0,0.7,7.0,13.0,118
87,松江图书馆,2026-08-02 12:00:00,良,O3,15.0,22.0,162.0,0.7,7.0,11.0,53
87,松江图书馆,2026-08-02 13:00:00,良,O3,18.0,28.0,188.0,0.7,7.0,11.0,85
87,松江图书馆,2026-08-02 14:00:00,良,O3,17.0,29.0,176.0,0.7,7.0,12.0,70
87,松江图书馆,2026-08-02 15:00:00,良,O3,20.0,60.0,176.0,0.7,7.0,7.0,70
87,松江图书馆,2026-08-02 16:00:00,良,PM10,18.0,59.0,162.0,0.7,6.0,12.0,57
87,松江图书馆,2026-08-02 17:00:00,良,PM10,22.0,67.0,135.0,0.8,6.0,17.0,63
87,松江图书馆,2026-08-02 18:00:00,良,-,18.0,28.0,114.0,0.8,6.0,18.0,36
87,松江图书馆,2026-08-02 19:00:00,良,-,17.0,28.0,105.0,0.8,6.0,13.0,33
87,松江图书馆,2026-08-02 20:00:00,良,-,21.0,33.0,92.0,0.8,6.0,28.0,33
87,松江图书馆,2026-08-02 21:00:00,良,-,29.0,48.0,66.0,0.9,6.0,46.0,48
87,松江图书馆,2026-08-02 22:00:00,良,-,31.0,48.0,65.0,0.9,6.0,41.0,48
87,松江图书馆,2026-08-02 23:00:00,良,PM10,37.0,57.0,67.0,1.0,6.0,42.0,55
87,松江图书馆,2026-08-03 00:00:00,良,PM2.5,42.0,67.0,64.0,0.9,7.0,50.0,64
