station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-06-19 08:00:00,优,-,24.0,28.0,25.0,0.4,6.0,19.0,35
231,闵行浦江,2026-06-19 09:00:00,优,-,22.0,25.0,28.0,0.4,6.0,17.0,32
231,闵行浦江,2026-06-19 10:00:00,优,-,22.0,24.0,37.0,0.4,6.0,17.0,32
231,闵行浦江,2026-06-19 11:00:00,优,-,13.0,14.0,55.0,0.4,6.0,14.0,19
231,闵行浦江,2026-06-19 12:00:00,优,-,9.0,10.0,76.0,0.3,6.0,10.0,24
231,闵行浦江,2026-06-19 13:00:00,优,-,8.0,8.0,85.0,0.3,6.0,8.0,27
231,闵行浦江,2026-06-19 14:00:00,优,-,8.0,8.0,93.0,0.3,6.0,8.0,30
231,闵行浦江,2026-06-19 15:00:00,优,-,6.0,7.0,90.0,0.3,6.0,8.0,29
231,闵行浦江,2026-06-19 16:00:00,优,-,6.0,6.0,72.0,0.3,6.0,7.0,23
231,闵行浦江,2026-06-19 17:00:00,优,-,7.0,7.0,66.0,0.3,6.0,13.0,21
231,闵行浦江,2026-06-19 18:00:00,优,-,7.0,8.0,52.0,0.3,5.0,20.0,17
231,闵行浦江,2026-06-19 19:00:00,优,-,5.0,5.0,46.0,0.3,6.0,11.0,15
231,闵行浦江,2026-06-19 20:00:00,优,-,5.0,5.0,37.0,0.3,5.0,11.0,12
231,闵行浦江,2026-06-19 21:00:00,优,-,6.0,6.0,39.0,0.3,6.0,13.0,13
231,闵行浦江,2026-06-19 22:00:00,优,-,6.0,6.0,38.0,0.3,6.0,14.0,12
231,闵行浦江,2026-06-19 23:00:00,优,-,6.0,7.0,36.0,0.3,6.0,14.0,12
231,闵行浦江,2026-06-20 00:00:00,优,-,8.0,9.0,33.0,0.3,6.0,15.0,12
231,闵行浦江,2026-06-20 01:00:00,优,-,7.0,8.0,31.0,0.3,6.0,10.0,10
248,金山新城,2026-06-19 02:00:00,优,-,18.0,21.0,70.0,0.7,3.0,5.0,26
248,金山新城,2026-06-19 03:00:00,优,-,12.0,14.0,66.0,0.7,4.0,4.0,21
248,金山新城,2026-06-19 04:00:00,优,-,13.0,16.0,49.0,0.7,4.0,8.0,19
248,金山新城,2026-06-19 05:00:00,优,-,13.0,17.0,32.0,0.7,4.0,13.0,19
248,金山新城,2026-06-19 06:00:00,优,-,17.0,20.0,26.0,0.7,3.0,16.0,25
248,金山新城,2026-06-19 07:00:00,优,-,22.0,27.0,30.0,0.8,4.0,15.0,32
248,金山新城,2026-06-19 08:00:00,优,-,24.0,30.0,35.0,0.8,4.0,15.0,35
248,金山新城,2026-06-19 09:00:00,优,-,22.0,28.0,40.0,0.8,4.0,16.0,32
248,金山新城,2026-06-19 10:00:00,优,-,16.0,21.0,50.0,0.8,4.0,9.0,23
248,金山新城,2026-06-19 11:00:00,优,-,14.0,18.0,63.0,0.8,4.0,7.0,20
248,金山新城,2026-06-19 12:00:00,优,-,11.0,15.0,78.0,0.8,4.0,6.0,25
248,金山新城,2026-06-19 13:00:00,优,-,10.0,12.0,89.0,0.7,4.0,6.0,28
248,金山新城,2026-06-19 14:00:00,优,-,8.0,10.0,91.0,0.7,4.0,6.0,29
248,金山新城,2026-06-19 15:00:00,优,-,7.0,9.0,91.0,0.7,4.0,7.0,29
248,金山新城,2026-06-19 16:00:00,优,-,6.0,7.0,74.0,0.8,4.0,7.0,24
248,金山新城,2026-06-19 17:00:00,优,-,6.0,8.0,66.0,0.7,4.0,11.0,21
248,金山新城,2026-06-19 18:00:00,优,-,6.0,8.0,56.0,0.8,4.0,9.0,18
248,金山新城,2026-06-19 19:00:00,优,-,5.0,7.0,44.0,0.8,4.0,9.0,14
248,金山新城,2026-06-19 20:00:00,优,-,6.0,7.0,47.0,0.7,4.0,9.0,15
248,金山新城,2026-06-19 21:00:00,优,-,8.0,10.0,46.0,0.7,4.0,11.0,15
248,金山新城,2026-06-19 22:00:00,优,-,8.0,10.0,42.0,0.7,4.0,12.0,14
248,金山新城,2026-06-19 23:00:00,优,-,6.0,8.0,42.0,0.8,4.0,8.0,14
248,金山新城,2026-06-20 00:00:00,优,-,5.0,7.0,40.0,0.8,4.0,8.0,13
248,金山新城,2026-06-20 01:00:00,优,-,6.0,8.0,38.0,0.9,5.0,9.0,12
264,奉贤南桥新城,2026-06-19 02:00:00,优,-,27.0,31.0,58.0,0.4,5.0,18.0,39
264,奉贤南桥新城,2026-06-19 03:00:00,优,-,30.0,36.0,58.0,0.4,5.0,13.0,43
264,奉贤南桥新城,2026-06-19 04:00:00,优,-,24.0,28.0,57.0,0.4,5.0,12.0,35
264,奉贤南桥新城,2026-06-19 05:00:00,优,-,21.0,25.0,45.0,0.4,5.0,18.0,30
264,奉贤南桥新城,2026-06-19 06:00:00,优,-,18.0,21.0,39.0,0.4,5.0,17.0,26
264,奉贤南桥新城,2026-06-19 07:00:00,优,-,19.0,23.0,25.0,0.4,5.0,25.0,28
264,奉贤南桥新城,2026-06-19 08:00:00,优,-,22.0,24.0,23.0,0.5,6.0,28.0,32
264,奉贤南桥新城,2026-06-19 09:00:00,优,-,20.0,24.0,34.0,0.5,6.0,25.0,29
264,奉贤南桥新城,2026-06-19 10:00:00,优,-,14.0,18.0,53.0,0.5,7.0,21.0,20
264,奉贤南桥新城,2026-06-19 11:00:00,优,-,10.0,12.0,70.0,0.5,6.0,14.0,22
264,奉贤南桥新城,2026-06-19 12:00:00,优,-,8.0,9.0,88.0,0.4,6.0,10.0,28
264,奉贤南桥新城,2026-06-19 13:00:00,优,-,9.0,10.0,100.0,0.4,6.0,11.0,32
264,奉贤南桥新城,2026-06-19 14:00:00,优,-,8.0,8.0,111.0,0.5,6.0,11.0,35
264,奉贤南桥新城,2026-06-19 15:00:00,优,-,7.0,8.0,107.0,0.4,6.0,12.0,34
264,奉贤南桥新城,2026-06-19 16:00:00,优,-,6.0,8.0,86.0,0.4,5.0,12.0,27
264,奉贤南桥新城,2026-06-19 17:00:00,优,-,6.0,7.0,70.0,0.5,6.0,11.0,22
264,奉贤南桥新城,2026-06-19 18:00:00,优,-,6.0,7.0,61.0,0.5,5.0,15.0,20
264,奉贤南桥新城,2026-06-19 19:00:00,优,-,5.0,7.0,49.0,0.4,5.0,10.0,16
264,奉贤南桥新城,2026-06-19 20:00:00,优,-,6.0,6.0,48.0,0.4,5.0,10.0,15
264,奉贤南桥新城,2026-06-19 21:00:00,优,-,6.0,7.0,51.0,0.4,5.0,11.0,16
264,奉贤南桥新城,2026-06-19 22:00:00,优,-,6.0,7.0,47.0,0.4,5.0,13.0,15
264,奉贤南桥新城,2026-06-19 23:00:00,优,-,6.0,8.0,43.0,0.4,6.0,13.0,14
264,奉贤南桥新城,2026-06-20 00:00:00,优,-,6.0,6.0,40.0,0.4,6.0,12.0,13
264,奉贤南桥新城,2026-06-20 01:00:00,优,-,5.0,6.0,38.0,0.4,6.0,10.0,12
267,宝山庙行,2026-06-19 02:00:00,优,PM10,25.0,55.0,49.0,0.2,9.0,18.0,54
267,宝山庙行,2026-06-19 03:00:00,优,PM10,24.0,53.0,48.0,0.2,9.0,14.0,53
267,宝山庙行,2026-06-19 04:00:00,优,PM10,24.0,54.0,47.0,0.2,9.0,13.0,53
267,宝山庙行,2026-06-19 05:00:00,优,PM10,24.0,59.0,40.0,0.2,9.0,16.0,57
267,宝山庙行,2026-06-19 06:00:00,优,PM10,22.0,55.0,42.0,0.2,9.0,14.0,54
267,宝山庙行,2026-06-19 07:00:00,优,-,17.0,40.0,38.0,0.3,10.0,18.0,40
267,宝山庙行,2026-06-19 08:00:00,优,-,15.0,33.0,38.0,0.3,9.0,18.0,33
267,宝山庙行,2026-06-19 09:00:00,优,-,16.0,35.0,39.0,0.4,9.0,16.0,35
267,宝山庙行,2026-06-19 10:00:00,优,-,17.0,33.0,43.0,0.4,9.0,15.0,33
267,宝山庙行,2026-06-19 11:00:00,优,-,16.0,29.0,50.0,0.4,9.0,16.0,29
267,宝山庙行,2026-06-19 12:00:00,优,-,13.0,23.0,72.0,0.3,9.0,13.0,23
267,宝山庙行,2026-06-19 13:00:00,优,-,8.0,12.0,95.0,0.3,9.0,8.0,30
267,宝山庙行,2026-06-19 14:00:00,优,-,6.0,6.0,86.0,0.3,9.0,6.0,27
267,宝山庙行,2026-06-19 15:00:00,优,-,6.0,6.0,88.0,0.3,9.0,6.0,28
267,宝山庙行,2026-06-19 16:00:00,优,-,5.0,6.0,81.0,0.3,9.0,6.0,26
267,宝山庙行,2026-06-19 17:00:00,优,-,5.0,6.0,72.0,0.3,9.0,6.0,23
267,宝山庙行,2026-06-19 18:00:00,优,-,7.0,,69.0,0.3,9.0,13.0,22
267,宝山庙行,2026-06-19 19:00:00,优,-,8.0,,65.0,0.3,9.0,12.0,21
267,宝山庙行,2026-06-19 20:00:00,优,-,6.0,,48.0,0.3,9.0,12.0,15
267,宝山庙行,2026-06-19 21:00:00,优,-,5.0,5.0,40.0,0.2,9.0,10.0,13
267,宝山庙行,2026-06-19 22:00:00,优,-,5.0,5.0,37.0,0.2,9.0,9.0,12
267,宝山庙行,2026-06-19 23:00:00,优,-,6.0,6.0,30.0,0.2,9.0,14.0,10
267,宝山庙行,2026-06-20 00:00:00,优,-,6.0,6.0,27.0,0.2,9.0,13.0,9
267,宝山庙行,2026-06-20 01:00:00,优,-,6.0,9.0,26.0,0.2,9.0,12.0,9
276,崇明上实东滩,2026-06-19 02:00:00,优,-,15.0,,70.0,0.2,8.0,8.0,22
276,崇明上实东滩,2026-06-19 03:00:00,优,-,19.0,,65.0,0.2,8.0,10.0,28
276,崇明上实东滩,2026-06-19 04:00:00,优,-,26.0,26.0,62.0,0.2,8.0,10.0,38
276,崇明上实东滩,2026-06-19 05:00:00,优,-,24.0,25.0,64.0,0.2,8.0,9.0,35
276,崇明上实东滩,2026-06-19 06:00:00,优,-,11.0,17.0,66.0,0.2,8.0,6.0,21
276,崇明上实东滩,2026-06-19 07:00:00,优,-,10.0,15.0,61.0,0.3,8.0,7.0,20
276,崇明上实东滩,2026-06-19 08:00:00,优,-,13.0,14.0,54.0,0.2,8.0,10.0,19
276,崇明上实东滩,2026-06-19 09:00:00,优,-,11.0,11.0,45.0,0.3,8.0,18.0,16
276,崇明上实东滩,2026-06-19 10:00:00,优,-,13.0,14.0,49.0,0.3,8.0,18.0,19
276,崇明上实东滩,2026-06-19 11:00:00,优,-,24.0,25.0,57.0,0.3,8.0,18.0,35
276,崇明上实东滩,2026-06-19 12:00:00,优,-,24.0,24.0,80.0,0.3,9.0,18.0,35
276,崇明上实东滩,2026-06-19 13:00:00,优,-,18.0,18.0,102.0,0.3,8.0,14.0,32
276,崇明上实东滩,2026-06-19 14:00:00,优,-,12.0,14.0,106.0,0.3,8.0,14.0,34
276,崇明上实东滩,2026-06-19 15:00:00,优,-,9.0,11.0,101.0,0.3,8.0,11.0,32
276,崇明上实东滩,2026-06-19 16:00:00,优,-,8.0,10.0,105.0,0.3,8.0,11.0,33
276,崇明上实东滩,2026-06-19 17:00:00,优,-,6.0,8.0,80.0,0.3,8.0,14.0,25
276,崇明上实东滩,2026-06-19 18:00:00,优,-,10.0,14.0,75.0,0.3,8.0,21.0,24
276,崇明上实东滩,2026-06-19 19:00:00,优,-,9.0,13.0,60.0,0.3,8.0,22.0,19
276,崇明上实东滩,2026-06-19 20:00:00,优,-,6.0,9.0,53.0,0.3,8.0,12.0,17
276,崇明上实东滩,2026-06-19 21:00:00,优,-,6.0,8.0,43.0,0.3,8.0,13.0,14
276,崇明上实东滩,2026-06-19 22:00:00,优,-,6.0,9.0,38.0,0.2,8.0,13.0,12
276,崇明上实东滩,2026-06-19 23:00:00,优,-,6.0,10.0,35.0,0.3,8.0,14.0,11
276,崇明上实东滩,2026-06-20 00:00:00,优,-,7.0,11.0,34.0,0.3,8.0,16.0,11
276,崇明上实东滩,2026-06-20 01:00:00,优,-,8.0,12.0,19.0,0.3,8.0,28.0,14
279,嘉定南翔,2026-06-19 02:00:00,优,-,20.0,26.0,53.0,0.2,5.0,18.0,29
279,嘉定南翔,2026-06-19 03:00:00,优,,22.0,31.0,,0.2,5.0,20.0,
279,嘉定南翔,2026-06-19 04:00:00,优,-,27.0,38.0,32.0,0.2,5.0,28.0,39
279,嘉定南翔,2026-06-19 05:00:00,优,,22.0,30.0,41.0,0.2,5.0,,
279,嘉定南翔,2026-06-19 06:00:00,优,-,22.0,30.0,33.0,0.2,5.0,23.0,32
279,嘉定南翔,2026-06-19 07:00:00,优,-,17.0,23.0,30.0,0.3,5.0,26.0,25
279,嘉定南翔,2026-06-19 08:00:00,优,-,14.0,18.0,32.0,0.3,5.0,22.0,20
279,嘉定南翔,2026-06-19 09:00:00,优,-,16.0,19.0,34.0,0.3,5.0,21.0,23
279,嘉定南翔,2026-06-19 10:00:00,优,-,15.0,16.0,33.0,0.4,5.0,28.0,22
279,嘉定南翔,2026-06-19 11:00:00,优,-,12.0,14.0,48.0,0.4,5.0,23.0,18
279,嘉定南翔,2026-06-19 12:00:00,优,-,10.0,12.0,71.0,0.3,5.0,17.0,23
279,嘉定南翔,2026-06-19 13:00:00,优,-,6.0,7.0,79.0,0.3,5.0,10.0,25
279,嘉定南翔,2026-06-19 14:00:00,优,-,5.0,6.0,83.0,0.2,5.0,8.0,26
279,嘉定南翔,2026-06-19 15:00:00,优,-,5.0,6.0,83.0,0.2,5.0,9.0,26
279,嘉定南翔,2026-06-19 16:00:00,优,-,4.0,5.0,76.0,0.2,5.0,13.0,24
279,嘉定南翔,2026-06-19 17:00:00,优,-,5.0,6.0,64.0,0.2,5.0,11.0,20
279,嘉定南翔,2026-06-19 18:00:00,优,-,6.0,8.0,67.0,0.2,5.0,15.0,21
279,嘉定南翔,2026-06-19 19:00:00,优,-,7.0,10.0,58.0,0.3,4.0,15.0,19
279,嘉定南翔,2026-06-19 20:00:00,优,-,6.0,8.0,38.0,0.2,5.0,21.0,12
279,嘉定南翔,2026-06-19 21:00:00,优,-,6.0,8.0,25.0,0.2,5.0,22.0,11
279,嘉定南翔,2026-06-19 22:00:00,优,-,5.0,6.0,24.0,0.2,5.0,18.0,9
279,嘉定南翔,2026-06-19 23:00:00,优,-,5.0,6.0,20.0,0.2,5.0,22.0,11
279,嘉定南翔,2026-06-20 00:00:00,优,-,5.0,7.0,13.0,0.2,5.0,26.0,13
279,嘉定南翔,2026-06-20 01:00:00,优,-,5.0,6.0,18.0,0.2,5.0,18.0,9
280,青浦徐泾,2026-06-19 02:00:00,优,-,21.0,29.0,59.0,0.3,5.0,6.0,30
280,青浦徐泾,2026-06-19 03:00:00,优,-,21.0,29.0,56.0,0.3,4.0,4.0,30
280,青浦徐泾,2026-06-19 04:00:00,优,-,22.0,31.0,50.0,0.3,4.0,6.0,32
280,青浦徐泾,2026-06-19 05:00:00,优,-,24.0,37.0,49.0,0.3,4.0,5.0,37
280,青浦徐泾,2026-06-19 06:00:00,优,-,20.0,33.0,48.0,0.3,5.0,5.0,33
280,青浦徐泾,2026-06-19 07:00:00,优,-,15.0,27.0,39.0,0.3,5.0,9.0,27
280,青浦徐泾,2026-06-19 08:00:00,优,-,17.0,30.0,30.0,0.4,5.0,12.0,30
280,青浦徐泾,2026-06-19 09:00:00,优,-,18.0,29.0,31.0,0.4,5.0,12.0,29
280,青浦徐泾,2026-06-19 10:00:00,优,-,17.0,26.0,35.0,0.4,5.0,16.0,26
280,青浦徐泾,2026-06-19 11:00:00,优,-,16.0,25.0,53.0,0.4,5.0,12.0,25
280,青浦徐泾,2026-06-19 12:00:00,优,-,8.0,11.0,73.0,0.3,6.0,5.0,23
280,青浦徐泾,2026-06-19 13:00:00,优,-,6.0,7.0,76.0,0.2,6.0,3.0,24
280,青浦徐泾,2026-06-19 14:00:00,优,-,5.0,6.0,75.0,0.2,5.0,2.0,24
280,青浦徐泾,2026-06-19 15:00:00,优,-,5.0,6.0,80.0,0.2,5.0,3.0,25
280,青浦徐泾,2026-06-19 16:00:00,优,-,5.0,7.0,66.0,0.2,5.0,4.0,21
280,青浦徐泾,2026-06-19 17:00:00,优,-,6.0,8.0,62.0,0.3,5.0,7.0,20
280,青浦徐泾,2026-06-19 18:00:00,优,-,7.0,11.0,63.0,0.3,5.0,8.0,20
280,青浦徐泾,2026-06-19 19:00:00,优,-,7.0,11.0,56.0,0.3,5.0,8.0,18
280,青浦徐泾,2026-06-19 20:00:00,优,-,5.0,7.0,44.0,0.2,5.0,2.0,14
280,青浦徐泾,2026-06-19 21:00:00,优,-,5.0,6.0,36.0,0.2,5.0,3.0,12
280,青浦徐泾,2026-06-19 22:00:00,优,-,5.0,7.0,35.0,0.2,5.0,4.0,11
280,青浦徐泾,2026-06-19 23:00:00,优,-,6.0,8.0,29.0,0.2,6.0,8.0,10
280,青浦徐泾,2026-06-20 00:00:00,优,-,6.0,8.0,22.0,0.2,5.0,11.0,9
280,青浦徐泾,2026-06-20 01:00:00,优,-,5.0,6.0,21.0,0.2,5.0,8.0,8
87,松江图书馆,2026-06-19 02:00:00,优,-,34.0,41.0,61.0,0.4,6.0,7.0,49
87,松江图书馆,2026-06-19 03:00:00,优,-,34.0,41.0,60.0,0.4,6.0,4.0,49
87,松江图书馆,2026-06-19 04:00:00,优,-,32.0,37.0,56.0,0.4,7.0,4.0,46
87,松江图书馆,2026-06-19 05:00:00,优,PM2.5,39.0,44.0,53.0,0.4,6.0,4.0,58
87,松江图书馆,2026-06-19 06:00:00,优,PM2.5,38.0,42.0,43.0,0.4,6.0,8.0,56
87,松江图书馆,2026-06-19 07:00:00,优,-,32.0,36.0,33.0,0.4,6.0,14.0,46
87,松江图书馆,2026-06-19 08:00:00,优,-,31.0,36.0,31.0,0.5,6.0,14.0,45
87,松江图书馆,2026-06-19 09:00:00,优,-,30.0,34.0,31.0,0.5,7.0,16.0,43
87,松江图书馆,2026-06-19 10:00:00,优,-,25.0,30.0,46.0,0.5,6.0,12.0,36
87,松江图书馆,2026-06-19 11:00:00,优,-,16.0,20.0,59.0,0.5,6.0,8.0,23
87,松江图书馆,2026-06-19 12:00:00,优,-,10.0,12.0,71.0,0.4,6.0,4.0,23
87,松江图书馆,2026-06-19 13:00:00,优,-,7.0,10.0,75.0,0.4,6.0,1.0,24
87,松江图书馆,2026-06-19 14:00:00,优,-,7.0,11.0,84.0,0.4,6.0,2.0,27
87,松江图书馆,2026-06-19 15:00:00,优,-,6.0,10.0,83.0,0.4,7.0,1.0,26
87,松江图书馆,2026-06-19 16:00:00,优,-,6.0,10.0,70.0,0.4,6.0,4.0,22
87,松江图书馆,2026-06-19 17:00:00,优,-,7.0,8.0,64.0,0.4,6.0,6.0,20
87,松江图书馆,2026-06-19 18:00:00,优,-,9.0,,70.0,0.4,6.0,8.0,22
87,松江图书馆,2026-06-19 19:00:00,优,-,7.0,7.0,53.0,0.4,6.0,5.0,17
87,松江图书馆,2026-06-19 20:00:00,优,-,5.0,7.0,41.0,0.4,6.0,2.0,13
87,松江图书馆,2026-06-19 21:00:00,优,-,5.0,8.0,36.0,0.4,6.0,5.0,12
87,松江图书馆,2026-06-19 22:00:00,优,-,7.0,10.0,33.0,0.4,6.0,7.0,11
87,松江图书馆,2026-06-19 23:00:00,优,-,8.0,11.0,29.0,0.4,6.0,8.0,12
87,松江图书馆,2026-06-20 00:00:00,优,-,8.0,11.0,26.0,0.4,6.0,7.0,12
87,松江图书馆,2026-06-20 01:00:00,优,-,8.0,12.0,22.0,0.4,6.0,8.0,12
