station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-06-14 05:00:00,优,-,5.0,,113.0,0.2,6.0,4.0,36
231,闵行浦江,2026-06-14 06:00:00,优,-,7.0,7.0,108.0,0.2,6.0,6.0,34
231,闵行浦江,2026-06-14 07:00:00,优,-,7.0,,108.0,0.2,6.0,8.0,34
231,闵行浦江,2026-06-14 08:00:00,优,-,9.0,10.0,103.0,0.2,6.0,10.0,33
231,闵行浦江,2026-06-14 09:00:00,优,-,8.0,8.0,101.0,0.2,6.0,11.0,32
231,闵行浦江,2026-06-14 10:00:00,优,-,11.0,11.0,99.0,0.2,5.0,12.0,31
231,闵行浦江,2026-06-14 11:00:00,优,-,8.0,,99.0,0.2,6.0,12.0,31
231,闵行浦江,2026-06-14 12:00:00,优,-,8.0,,106.0,0.2,6.0,14.0,34
231,闵行浦江,2026-06-14 13:00:00,优,-,8.0,,108.0,0.2,6.0,10.0,34
231,闵行浦江,2026-06-14 14:00:00,优,-,8.0,8.0,99.0,0.2,6.0,14.0,31
231,闵行浦江,2026-06-14 15:00:00,优,-,9.0,9.0,94.0,0.2,5.0,14.0,30
231,闵行浦江,2026-06-14 16:00:00,优,-,10.0,,90.0,0.2,6.0,15.0,29
231,闵行浦江,2026-06-14 17:00:00,优,-,17.0,19.0,87.0,0.2,5.0,17.0,28
231,闵行浦江,2026-06-14 18:00:00,优,-,21.0,26.0,82.0,0.3,6.0,21.0,30
231,闵行浦江,2026-06-14 19:00:00,优,-,14.0,15.0,80.0,0.3,6.0,18.0,25
248,金山新城,2026-06-13 20:00:00,优,-,10.0,12.0,110.0,0.5,3.0,8.0,35
248,金山新城,2026-06-13 21:00:00,优,-,9.0,9.0,110.0,0.5,4.0,5.0,35
248,金山新城,2026-06-13 22:00:00,优,-,9.0,12.0,116.0,0.5,4.0,4.0,37
248,金山新城,2026-06-13 23:00:00,优,-,8.0,10.0,114.0,0.5,3.0,4.0,36
248,金山新城,2026-06-14 00:00:00,优,-,6.0,8.0,115.0,0.6,4.0,3.0,36
248,金山新城,2026-06-14 01:00:00,优,-,5.0,5.0,115.0,0.6,4.0,2.0,36
248,金山新城,2026-06-14 02:00:00,优,-,6.0,7.0,120.0,0.6,3.0,2.0,38
248,金山新城,2026-06-14 03:00:00,优,,6.0,7.0,118.0,0.6,,2.0,
248,金山新城,2026-06-14 04:00:00,优,-,5.0,5.0,116.0,0.6,4.0,2.0,37
248,金山新城,2026-06-14 05:00:00,优,-,3.0,,115.0,0.6,3.0,2.0,36
248,金山新城,2026-06-14 06:00:00,优,-,3.0,,111.0,0.6,4.0,3.0,35
248,金山新城,2026-06-14 07:00:00,优,-,4.0,,109.0,0.6,4.0,4.0,35
248,金山新城,2026-06-14 08:00:00,优,-,3.0,,108.0,0.6,3.0,4.0,34
248,金山新城,2026-06-14 09:00:00,优,-,3.0,,105.0,0.6,4.0,5.0,33
248,金山新城,2026-06-14 10:00:00,优,-,3.0,,108.0,0.6,3.0,4.0,34
248,金山新城,2026-06-14 11:00:00,优,-,4.0,,110.0,0.6,4.0,3.0,35
248,金山新城,2026-06-14 12:00:00,优,-,4.0,,110.0,0.6,3.0,3.0,35
248,金山新城,2026-06-14 13:00:00,优,-,5.0,,111.0,0.6,3.0,3.0,35
248,金山新城,2026-06-14 14:00:00,优,-,5.0,,108.0,0.6,3.0,2.0,34
248,金山新城,2026-06-14 15:00:00,优,-,5.0,,105.0,0.6,3.0,3.0,33
248,金山新城,2026-06-14 16:00:00,优,-,8.0,8.0,111.0,0.6,4.0,4.0,35
248,金山新城,2026-06-14 17:00:00,优,-,15.0,19.0,120.0,0.6,4.0,4.0,38
248,金山新城,2026-06-14 18:00:00,优,-,25.0,30.0,109.0,0.7,3.0,8.0,36
248,金山新城,2026-06-14 19:00:00,优,-,29.0,35.0,85.0,0.7,3.0,14.0,42
264,奉贤南桥新城,2026-06-13 20:00:00,优,-,12.0,17.0,125.0,0.3,7.0,8.0,40
264,奉贤南桥新城,2026-06-13 21:00:00,优,-,10.0,15.0,134.0,0.3,6.0,4.0,42
264,奉贤南桥新城,2026-06-13 22:00:00,优,-,10.0,15.0,129.0,0.3,8.0,3.0,41
264,奉贤南桥新城,2026-06-13 23:00:00,优,-,9.0,12.0,127.0,0.3,6.0,3.0,40
264,奉贤南桥新城,2026-06-14 00:00:00,优,-,9.0,12.0,124.0,0.4,8.0,2.0,39
264,奉贤南桥新城,2026-06-14 01:00:00,优,-,8.0,9.0,122.0,0.4,7.0,2.0,39
264,奉贤南桥新城,2026-06-14 02:00:00,优,-,6.0,7.0,125.0,0.4,7.0,1.0,40
264,奉贤南桥新城,2026-06-14 03:00:00,优,-,6.0,7.0,127.0,0.4,6.0,1.0,40
264,奉贤南桥新城,2026-06-14 04:00:00,优,-,5.0,,126.0,0.4,6.0,1.0,40
264,奉贤南桥新城,2026-06-14 05:00:00,优,-,5.0,,122.0,0.4,8.0,1.0,39
264,奉贤南桥新城,2026-06-14 06:00:00,优,-,5.0,,122.0,0.4,7.0,2.0,39
264,奉贤南桥新城,2026-06-14 07:00:00,优,-,5.0,5.0,119.0,0.4,7.0,4.0,38
264,奉贤南桥新城,2026-06-14 08:00:00,优,-,7.0,7.0,117.0,0.4,6.0,4.0,37
264,奉贤南桥新城,2026-06-14 09:00:00,优,-,8.0,8.0,112.0,0.4,6.0,7.0,35
264,奉贤南桥新城,2026-06-14 10:00:00,优,-,9.0,10.0,114.0,0.4,6.0,5.0,36
264,奉贤南桥新城,2026-06-14 11:00:00,优,-,9.0,9.0,111.0,0.4,6.0,6.0,35
264,奉贤南桥新城,2026-06-14 12:00:00,优,-,10.0,11.0,110.0,0.4,6.0,5.0,35
264,奉贤南桥新城,2026-06-14 13:00:00,优,-,12.0,14.0,113.0,0.4,6.0,6.0,36
264,奉贤南桥新城,2026-06-14 14:00:00,优,-,15.0,18.0,124.0,0.4,6.0,4.0,39
264,奉贤南桥新城,2026-06-14 15:00:00,优,-,23.0,30.0,128.0,0.4,6.0,4.0,40
264,奉贤南桥新城,2026-06-14 16:00:00,优,-,21.0,29.0,125.0,0.4,6.0,6.0,40
264,奉贤南桥新城,2026-06-14 17:00:00,优,-,15.0,21.0,116.0,0.4,5.0,5.0,37
264,奉贤南桥新城,2026-06-14 18:00:00,优,-,7.0,9.0,114.0,0.4,6.0,5.0,36
264,奉贤南桥新城,2026-06-14 19:00:00,优,-,7.0,8.0,107.0,0.4,5.0,6.0,34
267,宝山庙行,2026-06-13 20:00:00,优,-,15.0,23.0,134.0,0.3,10.0,9.0,42
267,宝山庙行,2026-06-13 21:00:00,优,-,14.0,20.0,126.0,0.3,10.0,8.0,40
267,宝山庙行,2026-06-13 22:00:00,优,-,17.0,26.0,129.0,0.3,9.0,5.0,41
267,宝山庙行,2026-06-13 23:00:00,优,-,15.0,23.0,125.0,0.3,9.0,4.0,40
267,宝山庙行,2026-06-14 00:00:00,优,-,10.0,12.0,123.0,0.3,9.0,3.0,39
267,宝山庙行,2026-06-14 01:00:00,优,-,8.0,11.0,121.0,0.3,9.0,2.0,38
267,宝山庙行,2026-06-14 02:00:00,优,-,7.0,9.0,123.0,0.3,9.0,2.0,39
267,宝山庙行,2026-06-14 03:00:00,优,-,8.0,10.0,120.0,0.3,9.0,2.0,38
267,宝山庙行,2026-06-14 04:00:00,优,-,7.0,8.0,116.0,0.3,9.0,1.0,37
267,宝山庙行,2026-06-14 05:00:00,优,-,4.0,4.0,112.0,0.3,9.0,2.0,35
267,宝山庙行,2026-06-14 06:00:00,优,,4.0,,115.0,0.3,,2.0,
267,宝山庙行,2026-06-14 07:00:00,优,-,4.0,,112.0,0.3,10.0,4.0,35
267,宝山庙行,2026-06-14 08:00:00,优,-,5.0,,116.0,0.3,9.0,4.0,37
267,宝山庙行,2026-06-14 09:00:00,优,-,9.0,9.0,108.0,0.3,9.0,7.0,34
267,宝山庙行,2026-06-14 10:00:00,优,-,11.0,11.0,104.0,0.3,9.0,12.0,33
267,宝山庙行,2026-06-14 11:00:00,优,-,6.0,,116.0,0.3,9.0,11.0,37
267,宝山庙行,2026-06-14 12:00:00,优,-,9.0,9.0,118.0,0.3,9.0,11.0,37
267,宝山庙行,2026-06-14 13:00:00,优,-,10.0,12.0,110.0,0.3,9.0,13.0,35
267,宝山庙行,2026-06-14 14:00:00,优,-,11.0,14.0,107.0,0.3,9.0,12.0,34
267,宝山庙行,2026-06-14 15:00:00,优,-,10.0,12.0,106.0,0.2,9.0,13.0,34
267,宝山庙行,2026-06-14 16:00:00,优,-,9.0,,101.0,0.2,9.0,13.0,32
267,宝山庙行,2026-06-14 17:00:00,优,-,8.0,,96.0,0.3,9.0,13.0,30
267,宝山庙行,2026-06-14 18:00:00,优,-,7.0,,97.0,0.3,9.0,11.0,31
267,宝山庙行,2026-06-14 19:00:00,优,-,9.0,9.0,86.0,0.3,9.0,17.0,27
276,崇明上实东滩,2026-06-13 20:00:00,优,-,15.0,19.0,153.0,0.3,8.0,8.0,48
276,崇明上实东滩,2026-06-13 21:00:00,优,-,14.0,18.0,154.0,0.3,8.0,7.0,49
276,崇明上实东滩,2026-06-13 22:00:00,优,-,13.0,17.0,142.0,0.3,8.0,10.0,45
276,崇明上实东滩,2026-06-13 23:00:00,优,-,16.0,22.0,157.0,0.3,8.0,6.0,50
276,崇明上实东滩,2026-06-14 00:00:00,优,-,13.0,17.0,150.0,0.3,8.0,6.0,47
276,崇明上实东滩,2026-06-14 01:00:00,优,-,10.0,13.0,150.0,0.2,8.0,6.0,47
276,崇明上实东滩,2026-06-14 02:00:00,优,-,8.0,10.0,144.0,0.2,8.0,6.0,45
276,崇明上实东滩,2026-06-14 03:00:00,优,-,8.0,9.0,137.0,0.2,8.0,9.0,43
276,崇明上实东滩,2026-06-14 04:00:00,优,-,6.0,7.0,131.0,0.2,8.0,9.0,41
276,崇明上实东滩,2026-06-14 05:00:00,优,-,5.0,6.0,132.0,0.2,8.0,6.0,42
276,崇明上实东滩,2026-06-14 06:00:00,优,-,5.0,6.0,134.0,0.2,11.0,6.0,42
276,崇明上实东滩,2026-06-14 07:00:00,优,-,5.0,5.0,132.0,0.2,8.0,7.0,42
276,崇明上实东滩,2026-06-14 08:00:00,优,-,4.0,,125.0,0.2,8.0,10.0,40
276,崇明上实东滩,2026-06-14 09:00:00,优,-,4.0,4.0,138.0,0.2,8.0,6.0,44
276,崇明上实东滩,2026-06-14 10:00:00,优,-,6.0,8.0,152.0,0.3,8.0,5.0,48
276,崇明上实东滩,2026-06-14 11:00:00,优,-,8.0,8.0,139.0,0.3,7.0,5.0,44
276,崇明上实东滩,2026-06-14 12:00:00,优,-,11.0,13.0,138.0,0.2,8.0,5.0,44
276,崇明上实东滩,2026-06-14 13:00:00,优,-,11.0,14.0,133.0,0.2,8.0,4.0,42
276,崇明上实东滩,2026-06-14 14:00:00,优,-,11.0,14.0,129.0,0.2,8.0,4.0,41
276,崇明上实东滩,2026-06-14 15:00:00,优,-,10.0,14.0,126.0,0.2,8.0,5.0,40
276,崇明上实东滩,2026-06-14 16:00:00,优,-,8.0,10.0,120.0,0.2,8.0,6.0,38
276,崇明上实东滩,2026-06-14 17:00:00,优,-,5.0,6.0,121.0,0.2,8.0,6.0,38
276,崇明上实东滩,2026-06-14 18:00:00,优,-,4.0,5.0,117.0,0.2,7.0,7.0,37
276,崇明上实东滩,2026-06-14 19:00:00,优,-,5.0,6.0,116.0,0.2,8.0,6.0,37
279,嘉定南翔,2026-06-13 20:00:00,优,-,14.0,16.0,127.0,0.3,6.0,15.0,40
279,嘉定南翔,2026-06-13 21:00:00,优,-,15.0,16.0,116.0,0.3,6.0,14.0,37
279,嘉定南翔,2026-06-13 22:00:00,优,-,16.0,18.0,117.0,0.3,5.0,10.0,37
279,嘉定南翔,2026-06-13 23:00:00,优,-,15.0,16.0,113.0,0.3,5.0,10.0,36
279,嘉定南翔,2026-06-14 00:00:00,优,-,8.0,9.0,114.0,0.3,5.0,9.0,36
279,嘉定南翔,2026-06-14 01:00:00,优,-,9.0,10.0,112.0,0.3,5.0,8.0,35
279,嘉定南翔,2026-06-14 02:00:00,优,-,7.0,8.0,110.0,0.3,5.0,8.0,35
279,嘉定南翔,2026-06-14 03:00:00,优,-,7.0,7.0,108.0,0.3,5.0,8.0,34
279,嘉定南翔,2026-06-14 04:00:00,优,-,5.0,5.0,110.0,0.3,5.0,8.0,35
279,嘉定南翔,2026-06-14 05:00:00,优,-,4.0,4.0,109.0,0.3,5.0,7.0,35
279,嘉定南翔,2026-06-14 06:00:00,优,-,4.0,4.0,105.0,0.3,5.0,9.0,33
279,嘉定南翔,2026-06-14 07:00:00,优,-,4.0,4.0,102.0,0.3,5.0,8.0,32
279,嘉定南翔,2026-06-14 08:00:00,优,-,4.0,,105.0,0.3,5.0,9.0,33
279,嘉定南翔,2026-06-14 09:00:00,优,-,6.0,7.0,104.0,0.3,5.0,10.0,33
279,嘉定南翔,2026-06-14 10:00:00,优,-,7.0,7.0,104.0,0.3,5.0,12.0,33
279,嘉定南翔,2026-06-14 11:00:00,优,-,8.0,9.0,104.0,0.3,5.0,13.0,33
279,嘉定南翔,2026-06-14 12:00:00,优,-,4.0,4.0,116.0,0.3,5.0,12.0,37
279,嘉定南翔,2026-06-14 13:00:00,优,-,7.0,7.0,112.0,0.3,5.0,12.0,35
279,嘉定南翔,2026-06-14 14:00:00,优,-,9.0,10.0,111.0,0.3,5.0,10.0,35
279,嘉定南翔,2026-06-14 15:00:00,优,-,7.0,7.0,106.0,0.3,5.0,11.0,34
279,嘉定南翔,2026-06-14 16:00:00,优,-,5.0,6.0,106.0,0.3,4.0,10.0,34
279,嘉定南翔,2026-06-14 17:00:00,优,-,7.0,8.0,98.0,0.3,5.0,13.0,31
279,嘉定南翔,2026-06-14 18:00:00,优,-,8.0,9.0,94.0,0.3,5.0,14.0,30
279,嘉定南翔,2026-06-14 19:00:00,优,-,7.0,8.0,94.0,0.3,5.0,13.0,30
280,青浦徐泾,2026-06-13 20:00:00,优,-,12.0,16.0,126.0,0.3,5.0,2.0,40
280,青浦徐泾,2026-06-13 21:00:00,优,-,14.0,19.0,114.0,0.4,6.0,4.0,36
280,青浦徐泾,2026-06-13 22:00:00,优,-,17.0,22.0,112.0,0.3,5.0,4.0,35
280,青浦徐泾,2026-06-13 23:00:00,优,-,11.0,14.0,115.0,0.3,6.0,1.0,36
280,青浦徐泾,2026-06-14 00:00:00,优,-,16.0,20.0,106.0,0.3,5.0,5.0,34
280,青浦徐泾,2026-06-14 01:00:00,优,-,14.0,17.0,104.0,0.3,6.0,3.0,33
280,青浦徐泾,2026-06-14 02:00:00,优,-,9.0,10.0,106.0,0.3,6.0,2.0,34
280,青浦徐泾,2026-06-14 03:00:00,优,-,7.0,7.0,107.0,0.4,6.0,2.0,34
280,青浦徐泾,2026-06-14 04:00:00,优,-,5.0,6.0,114.0,0.3,5.0,2.0,36
280,青浦徐泾,2026-06-14 05:00:00,优,-,4.0,4.0,112.0,0.3,6.0,2.0,35
280,青浦徐泾,2026-06-14 06:00:00,优,-,6.0,6.0,103.0,0.3,6.0,2.0,33
280,青浦徐泾,2026-06-14 07:00:00,优,-,6.0,6.0,100.0,0.3,5.0,4.0,32
280,青浦徐泾,2026-06-14 08:00:00,优,-,8.0,8.0,100.0,0.3,5.0,6.0,32
280,青浦徐泾,2026-06-14 09:00:00,优,-,11.0,13.0,102.0,0.3,5.0,6.0,32
280,青浦徐泾,2026-06-14 10:00:00,优,-,9.0,11.0,104.0,0.3,5.0,5.0,33
280,青浦徐泾,2026-06-14 11:00:00,优,-,10.0,12.0,105.0,0.3,5.0,5.0,33
280,青浦徐泾,2026-06-14 12:00:00,优,-,6.0,7.0,106.0,0.4,5.0,8.0,34
280,青浦徐泾,2026-06-14 13:00:00,优,-,8.0,9.0,113.0,0.4,5.0,8.0,36
280,青浦徐泾,2026-06-14 14:00:00,优,-,10.0,12.0,107.0,0.3,5.0,9.0,34
280,青浦徐泾,2026-06-14 15:00:00,优,-,6.0,7.0,101.0,0.3,5.0,10.0,32
280,青浦徐泾,2026-06-14 16:00:00,优,-,5.0,6.0,100.0,0.3,5.0,10.0,32
280,青浦徐泾,2026-06-14 17:00:00,优,-,6.0,7.0,93.0,0.3,5.0,13.0,30
280,青浦徐泾,2026-06-14 18:00:00,优,-,11.0,12.0,88.0,0.4,5.0,15.0,28
280,青浦徐泾,2026-06-14 19:00:00,优,-,8.0,8.0,86.0,0.4,5.0,13.0,27
87,松江图书馆,2026-06-13 20:00:00,优,-,14.0,21.0,126.0,0.3,7.0,9.0,40
87,松江图书馆,2026-06-13 21:00:00,优,-,21.0,30.0,107.0,0.3,7.0,14.0,34
87,松江图书馆,2026-06-13 22:00:00,优,-,15.0,20.0,118.0,0.3,7.0,9.0,37
87,松江图书馆,2026-06-13 23:00:00,优,-,14.0,19.0,116.0,0.3,8.0,6.0,37
87,松江图书馆,2026-06-14 00:00:00,优,-,14.0,17.0,113.0,0.3,8.0,8.0,36
87,松江图书馆,2026-06-14 01:00:00,优,-,12.0,16.0,112.0,0.3,8.0,8.0,35
87,松江图书馆,2026-06-14 02:00:00,优,-,8.0,9.0,114.0,0.3,7.0,6.0,36
87,松江图书馆,2026-06-14 03:00:00,优,-,7.0,8.0,117.0,0.3,8.0,5.0,37
87,松江图书馆,2026-06-14 04:00:00,优,-,8.0,10.0,118.0,0.4,7.0,4.0,37
87,松江图书馆,2026-06-14 05:00:00,优,-,6.0,6.0,117.0,0.3,7.0,5.0,37
87,松江图书馆,2026-06-14 06:00:00,优,-,6.0,6.0,111.0,0.4,8.0,7.0,35
87,松江图书馆,2026-06-14 07:00:00,优,-,7.0,7.0,109.0,0.4,7.0,9.0,35
87,松江图书馆,2026-06-14 08:00:00,优,-,7.0,8.0,106.0,0.4,7.0,12.0,34
87,松江图书馆,2026-06-14 09:00:00,优,-,10.0,14.0,103.0,0.4,7.0,12.0,33
87,松江图书馆,2026-06-14 10:00:00,优,-,13.0,20.0,102.0,0.4,7.0,13.0,32
87,松江图书馆,2026-06-14 11:00:00,优,-,12.0,19.0,108.0,0.4,7.0,10.0,34
87,松江图书馆,2026-06-14 12:00:00,优,-,14.0,21.0,109.0,0.4,7.0,10.0,35
87,松江图书馆,2026-06-14 13:00:00,优,-,9.0,14.0,110.0,0.4,7.0,11.0,35
87,松江图书馆,2026-06-14 14:00:00,优,-,10.0,15.0,115.0,0.4,7.0,16.0,36
87,松江图书馆,2026-06-14 15:00:00,优,-,12.0,18.0,100.0,0.4,7.0,22.0,32
87,松江图书馆,2026-06-14 16:00:00,优,-,12.0,19.0,97.0,0.4,6.0,18.0,31
87,松江图书馆,2026-06-14 17:00:00,优,-,14.0,20.0,92.0,0.4,7.0,22.0,29
87,松江图书馆,2026-06-14 18:00:00,优,-,18.0,26.0,91.0,0.4,7.0,23.0,29
87,松江图书馆,2026-06-14 19:00:00,优,-,21.0,29.0,91.0,0.4,7.0,22.0,30
