station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-07-04 07:00:00,优,-,15.0,20.0,15.0,0.4,6.0,20.0,22
231,闵行浦江,2026-07-04 08:00:00,优,-,16.0,19.0,34.0,0.4,6.0,16.0,23
231,闵行浦江,2026-07-04 09:00:00,优,-,18.0,23.0,60.0,0.4,6.0,19.0,26
231,闵行浦江,2026-07-04 10:00:00,优,-,21.0,31.0,89.0,0.5,6.0,17.0,31
231,闵行浦江,2026-07-04 11:00:00,优,-,23.0,33.0,122.0,0.5,6.0,12.0,39
231,闵行浦江,2026-07-04 12:00:00,优,-,20.0,29.0,149.0,0.5,6.0,12.0,47
231,闵行浦江,2026-07-04 13:00:00,优,-,22.0,33.0,130.0,0.5,6.0,12.0,41
231,闵行浦江,2026-07-04 14:00:00,优,-,20.0,30.0,93.0,0.4,6.0,11.0,30
231,闵行浦江,2026-07-04 15:00:00,优,-,21.0,31.0,84.0,0.4,6.0,18.0,31
231,闵行浦江,2026-07-04 16:00:00,优,-,13.0,19.0,84.0,0.4,6.0,12.0,27
231,闵行浦江,2026-07-04 17:00:00,优,-,12.0,17.0,79.0,0.4,6.0,13.0,25
231,闵行浦江,2026-07-04 18:00:00,优,-,13.0,19.0,69.0,0.4,6.0,17.0,22
231,闵行浦江,2026-07-04 19:00:00,优,-,14.0,19.0,47.0,0.4,6.0,20.0,20
231,闵行浦江,2026-07-04 20:00:00,优,-,15.0,20.0,28.0,0.4,6.0,32.0,22
231,闵行浦江,2026-07-04 21:00:00,优,-,19.0,30.0,39.0,0.4,6.0,28.0,30
231,闵行浦江,2026-07-04 22:00:00,优,-,15.0,26.0,47.0,0.4,6.0,19.0,26
231,闵行浦江,2026-07-04 23:00:00,优,-,16.0,24.0,44.0,0.4,6.0,18.0,24
231,闵行浦江,2026-07-05 00:00:00,优,-,19.0,27.0,42.0,0.4,6.0,16.0,28
248,金山新城,2026-07-04 01:00:00,优,-,8.0,11.0,44.0,0.6,4.0,6.0,14
248,金山新城,2026-07-04 02:00:00,优,-,8.0,10.0,33.0,0.6,4.0,7.0,12
248,金山新城,2026-07-04 03:00:00,优,,9.0,11.0,22.0,0.7,,9.0,
248,金山新城,2026-07-04 04:00:00,优,-,14.0,18.0,20.0,0.7,4.0,10.0,20
248,金山新城,2026-07-04 05:00:00,优,-,14.0,19.0,22.0,0.7,4.0,10.0,20
248,金山新城,2026-07-04 06:00:00,优,-,12.0,16.0,27.0,0.7,4.0,10.0,18
248,金山新城,2026-07-04 07:00:00,优,-,12.0,15.0,34.0,0.7,4.0,12.0,18
248,金山新城,2026-07-04 08:00:00,优,-,13.0,16.0,49.0,0.7,6.0,15.0,19
248,金山新城,2026-07-04 09:00:00,优,-,16.0,18.0,60.0,0.7,6.0,18.0,23
248,金山新城,2026-07-04 10:00:00,优,-,20.0,23.0,95.0,0.7,5.0,13.0,30
248,金山新城,2026-07-04 11:00:00,优,-,21.0,26.0,124.0,0.7,5.0,10.0,39
248,金山新城,2026-07-04 12:00:00,优,-,26.0,31.0,140.0,0.7,5.0,10.0,44
248,金山新城,2026-07-04 13:00:00,优,-,29.0,34.0,136.0,0.8,5.0,11.0,43
248,金山新城,2026-07-04 14:00:00,优,-,26.0,34.0,112.0,0.7,5.0,10.0,38
248,金山新城,2026-07-04 15:00:00,优,-,14.0,17.0,84.0,0.6,6.0,6.0,27
248,金山新城,2026-07-04 16:00:00,优,-,13.0,15.0,86.0,0.6,5.0,7.0,27
248,金山新城,2026-07-04 17:00:00,优,-,16.0,18.0,78.0,0.7,4.0,9.0,25
248,金山新城,2026-07-04 18:00:00,优,-,20.0,24.0,58.0,0.7,4.0,14.0,29
248,金山新城,2026-07-04 19:00:00,优,-,17.0,33.0,89.0,0.7,3.0,6.0,33
248,金山新城,2026-07-04 20:00:00,优,-,9.0,17.0,71.0,0.7,4.0,5.0,23
248,金山新城,2026-07-04 21:00:00,优,-,7.0,12.0,58.0,0.7,4.0,9.0,19
248,金山新城,2026-07-04 22:00:00,优,-,13.0,19.0,41.0,0.7,4.0,16.0,19
248,金山新城,2026-07-04 23:00:00,优,-,13.0,18.0,46.0,0.7,4.0,15.0,19
248,金山新城,2026-07-05 00:00:00,优,-,17.0,23.0,40.0,0.8,4.0,16.0,25
264,奉贤南桥新城,2026-07-04 01:00:00,优,-,12.0,16.0,54.0,0.5,7.0,14.0,18
264,奉贤南桥新城,2026-07-04 02:00:00,优,-,9.0,12.0,47.0,0.5,6.0,14.0,15
264,奉贤南桥新城,2026-07-04 03:00:00,优,,8.0,11.0,41.0,0.5,,11.0,
264,奉贤南桥新城,2026-07-04 04:00:00,优,-,10.0,14.0,29.0,0.5,8.0,18.0,15
264,奉贤南桥新城,2026-07-04 05:00:00,优,-,12.0,17.0,20.0,0.5,7.0,28.0,18
264,奉贤南桥新城,2026-07-04 06:00:00,优,-,11.0,15.0,23.0,0.5,7.0,27.0,16
264,奉贤南桥新城,2026-07-04 07:00:00,优,-,12.0,18.0,21.0,0.6,8.0,31.0,18
264,奉贤南桥新城,2026-07-04 08:00:00,优,-,12.0,18.0,39.0,0.6,8.0,26.0,18
264,奉贤南桥新城,2026-07-04 09:00:00,优,-,13.0,19.0,74.0,0.6,8.0,19.0,24
264,奉贤南桥新城,2026-07-04 10:00:00,优,-,20.0,32.0,97.0,0.6,9.0,27.0,32
264,奉贤南桥新城,2026-07-04 11:00:00,优,-,17.0,26.0,139.0,0.6,9.0,17.0,44
264,奉贤南桥新城,2026-07-04 12:00:00,优,O3,17.0,26.0,168.0,0.6,9.0,14.0,60
264,奉贤南桥新城,2026-07-04 13:00:00,优,O3,25.0,39.0,181.0,0.6,9.0,20.0,77
264,奉贤南桥新城,2026-07-04 14:00:00,优,-,26.0,41.0,148.0,0.6,9.0,16.0,47
264,奉贤南桥新城,2026-07-04 15:00:00,优,-,18.0,26.0,110.0,0.5,8.0,10.0,35
264,奉贤南桥新城,2026-07-04 16:00:00,优,-,11.0,13.0,101.0,0.5,8.0,8.0,32
264,奉贤南桥新城,2026-07-04 17:00:00,优,-,8.0,10.0,84.0,0.5,7.0,8.0,27
264,奉贤南桥新城,2026-07-04 18:00:00,优,-,12.0,14.0,74.0,0.5,8.0,15.0,24
264,奉贤南桥新城,2026-07-04 19:00:00,优,-,14.0,20.0,71.0,0.5,7.0,19.0,23
264,奉贤南桥新城,2026-07-04 20:00:00,优,-,13.0,23.0,90.0,0.5,7.0,11.0,29
264,奉贤南桥新城,2026-07-04 21:00:00,优,-,11.0,18.0,68.0,0.5,7.0,15.0,22
264,奉贤南桥新城,2026-07-04 22:00:00,优,-,12.0,18.0,63.0,0.5,7.0,15.0,20
264,奉贤南桥新城,2026-07-04 23:00:00,优,-,13.0,20.0,53.0,0.5,8.0,18.0,20
264,奉贤南桥新城,2026-07-05 00:00:00,优,-,10.0,14.0,53.0,0.5,7.0,14.0,17
267,宝山庙行,2026-07-04 01:00:00,优,-,13.0,26.0,21.0,0.4,10.0,29.0,26
267,宝山庙行,2026-07-04 02:00:00,优,-,22.0,48.0,24.0,0.4,10.0,27.0,48
267,宝山庙行,2026-07-04 03:00:00,优,-,21.0,34.0,22.0,0.4,10.0,21.0,34
267,宝山庙行,2026-07-04 04:00:00,优,-,18.0,26.0,19.0,0.3,10.0,22.0,26
267,宝山庙行,2026-07-04 05:00:00,优,,16.0,20.0,17.0,0.3,10.0,,
267,宝山庙行,2026-07-04 06:00:00,优,,14.0,14.0,18.0,0.3,,22.0,
267,宝山庙行,2026-07-04 07:00:00,优,-,14.0,,28.0,0.4,12.0,18.0,20
267,宝山庙行,2026-07-04 08:00:00,优,-,13.0,16.0,50.0,0.3,11.0,17.0,19
267,宝山庙行,2026-07-04 09:00:00,优,-,16.0,26.0,76.0,0.3,11.0,17.0,26
267,宝山庙行,2026-07-04 10:00:00,优,-,18.0,28.0,91.0,0.4,10.0,20.0,29
267,宝山庙行,2026-07-04 11:00:00,优,-,17.0,27.0,117.0,0.4,11.0,18.0,37
267,宝山庙行,2026-07-04 12:00:00,优,-,17.0,26.0,136.0,0.3,10.0,10.0,43
267,宝山庙行,2026-07-04 13:00:00,优,-,12.0,18.0,89.0,0.3,10.0,8.0,28
267,宝山庙行,2026-07-04 14:00:00,优,-,7.0,9.0,56.0,0.2,11.0,9.0,18
267,宝山庙行,2026-07-04 15:00:00,优,-,10.0,18.0,59.0,0.3,11.0,14.0,19
267,宝山庙行,2026-07-04 16:00:00,优,-,13.0,26.0,69.0,0.3,10.0,14.0,26
267,宝山庙行,2026-07-04 17:00:00,优,-,14.0,29.0,75.0,0.3,10.0,14.0,29
267,宝山庙行,2026-07-04 18:00:00,优,-,14.0,29.0,72.0,0.3,10.0,20.0,29
267,宝山庙行,2026-07-04 19:00:00,优,-,15.0,,64.0,0.4,10.0,23.0,22
267,宝山庙行,2026-07-04 20:00:00,优,-,15.0,,54.0,0.3,10.0,21.0,22
267,宝山庙行,2026-07-04 21:00:00,优,-,12.0,,51.0,0.3,10.0,12.0,18
267,宝山庙行,2026-07-04 22:00:00,优,-,16.0,,47.0,0.3,10.0,18.0,23
267,宝山庙行,2026-07-04 23:00:00,优,-,20.0,24.0,56.0,0.3,11.0,16.0,29
267,宝山庙行,2026-07-05 00:00:00,优,-,17.0,,54.0,0.3,11.0,20.0,25
276,崇明上实东滩,2026-07-04 01:00:00,优,-,9.0,10.0,16.0,0.2,10.0,39.0,20
276,崇明上实东滩,2026-07-04 02:00:00,优,,12.0,13.0,,0.2,10.0,40.0,
276,崇明上实东滩,2026-07-04 03:00:00,优,-,14.0,15.0,21.0,0.2,10.0,35.0,20
276,崇明上实东滩,2026-07-04 04:00:00,优,-,16.0,19.0,23.0,0.2,10.0,29.0,23
276,崇明上实东滩,2026-07-04 05:00:00,优,-,19.0,21.0,17.0,0.2,10.0,27.0,28
276,崇明上实东滩,2026-07-04 06:00:00,优,,18.0,22.0,14.0,0.2,,28.0,
276,崇明上实东滩,2026-07-04 07:00:00,优,-,15.0,20.0,22.0,0.2,12.0,28.0,22
276,崇明上实东滩,2026-07-04 08:00:00,优,-,16.0,18.0,48.0,0.2,11.0,21.0,23
276,崇明上实东滩,2026-07-04 09:00:00,优,-,14.0,17.0,67.0,0.2,10.0,17.0,21
276,崇明上实东滩,2026-07-04 10:00:00,优,-,16.0,22.0,76.0,0.2,10.0,21.0,24
276,崇明上实东滩,2026-07-04 11:00:00,优,-,26.0,32.0,104.0,0.2,10.0,21.0,38
276,崇明上实东滩,2026-07-04 12:00:00,优,-,26.0,32.0,150.0,0.2,10.0,17.0,47
276,崇明上实东滩,2026-07-04 13:00:00,优,-,21.0,27.0,160.0,0.2,10.0,11.0,50
276,崇明上实东滩,2026-07-04 14:00:00,优,-,4.0,7.0,59.0,0.2,10.0,6.0,19
276,崇明上实东滩,2026-07-04 15:00:00,优,-,4.0,7.0,62.0,0.2,9.0,5.0,20
276,崇明上实东滩,2026-07-04 16:00:00,优,-,5.0,6.0,67.0,0.2,9.0,5.0,21
276,崇明上实东滩,2026-07-04 17:00:00,优,-,6.0,7.0,69.0,0.2,10.0,5.0,22
276,崇明上实东滩,2026-07-04 18:00:00,优,-,5.0,6.0,73.0,0.2,10.0,5.0,23
276,崇明上实东滩,2026-07-04 19:00:00,优,-,6.0,9.0,55.0,0.2,10.0,17.0,18
276,崇明上实东滩,2026-07-04 20:00:00,优,-,10.0,14.0,36.0,0.2,10.0,35.0,18
276,崇明上实东滩,2026-07-04 21:00:00,优,-,23.0,24.0,36.0,0.2,10.0,34.0,33
276,崇明上实东滩,2026-07-04 22:00:00,优,-,18.0,20.0,57.0,0.2,10.0,16.0,26
276,崇明上实东滩,2026-07-04 23:00:00,优,-,18.0,22.0,63.0,0.2,10.0,14.0,26
276,崇明上实东滩,2026-07-05 00:00:00,优,-,17.0,18.0,65.0,0.2,10.0,16.0,25
279,嘉定南翔,2026-07-04 01:00:00,优,-,10.0,16.0,6.0,0.4,5.0,42.0,21
279,嘉定南翔,2026-07-04 02:00:00,优,-,11.0,17.0,7.0,0.4,5.0,40.0,20
279,嘉定南翔,2026-07-04 03:00:00,优,-,11.0,18.0,12.0,0.4,5.0,32.0,18
279,嘉定南翔,2026-07-04 04:00:00,优,-,10.0,17.0,13.0,0.3,5.0,29.0,17
279,嘉定南翔,2026-07-04 05:00:00,优,-,10.0,17.0,11.0,0.4,5.0,29.0,17
279,嘉定南翔,2026-07-04 06:00:00,优,-,10.0,17.0,14.0,0.4,5.0,30.0,17
279,嘉定南翔,2026-07-04 07:00:00,优,-,13.0,19.0,17.0,0.4,5.0,32.0,19
279,嘉定南翔,2026-07-04 08:00:00,优,-,14.0,19.0,44.0,0.4,6.0,33.0,20
279,嘉定南翔,2026-07-04 09:00:00,优,-,14.0,19.0,64.0,0.4,5.0,31.0,20
279,嘉定南翔,2026-07-04 10:00:00,优,-,15.0,21.0,79.0,0.4,5.0,21.0,25
279,嘉定南翔,2026-07-04 11:00:00,优,-,17.0,25.0,110.0,0.4,5.0,15.0,35
279,嘉定南翔,2026-07-04 12:00:00,优,-,17.0,26.0,123.0,0.4,5.0,11.0,39
279,嘉定南翔,2026-07-04 13:00:00,优,-,11.0,19.0,79.0,0.3,5.0,10.0,25
279,嘉定南翔,2026-07-04 14:00:00,优,-,8.0,12.0,62.0,0.3,5.0,8.0,20
279,嘉定南翔,2026-07-04 15:00:00,优,-,11.0,17.0,60.0,0.4,5.0,11.0,19
279,嘉定南翔,2026-07-04 16:00:00,优,-,14.0,21.0,65.0,0.3,5.0,16.0,21
279,嘉定南翔,2026-07-04 17:00:00,优,-,16.0,20.0,69.0,0.4,5.0,22.0,23
279,嘉定南翔,2026-07-04 18:00:00,优,-,15.0,23.0,62.0,0.4,5.0,30.0,23
279,嘉定南翔,2026-07-04 19:00:00,优,-,12.0,19.0,45.0,0.4,5.0,26.0,19
279,嘉定南翔,2026-07-04 20:00:00,优,-,12.0,16.0,42.0,0.3,5.0,23.0,18
279,嘉定南翔,2026-07-04 21:00:00,优,-,11.0,15.0,39.0,0.3,5.0,18.0,16
279,嘉定南翔,2026-07-04 22:00:00,优,-,12.0,17.0,40.0,0.3,5.0,18.0,18
279,嘉定南翔,2026-07-04 23:00:00,优,-,18.0,26.0,44.0,0.3,5.0,21.0,26
279,嘉定南翔,2026-07-05 00:00:00,优,-,17.0,23.0,43.0,0.3,5.0,19.0,25
280,青浦徐泾,2026-07-04 01:00:00,优,-,13.0,19.0,3.0,0.5,4.0,34.0,19
280,青浦徐泾,2026-07-04 02:00:00,优,-,15.0,22.0,10.0,0.5,6.0,24.0,22
280,青浦徐泾,2026-07-04 03:00:00,优,-,14.0,20.0,17.0,0.4,8.0,16.0,20
280,青浦徐泾,2026-07-04 04:00:00,优,-,13.0,20.0,7.0,0.4,6.0,20.0,20
280,青浦徐泾,2026-07-04 05:00:00,优,-,14.0,20.0,2.0,0.4,6.0,27.0,20
280,青浦徐泾,2026-07-04 06:00:00,优,-,14.0,21.0,3.0,0.5,6.0,27.0,21
280,青浦徐泾,2026-07-04 07:00:00,优,-,17.0,24.0,13.0,0.5,7.0,24.0,25
280,青浦徐泾,2026-07-04 08:00:00,优,-,19.0,25.0,29.0,0.5,7.0,25.0,28
280,青浦徐泾,2026-07-04 09:00:00,优,-,16.0,21.0,66.0,0.4,6.0,12.0,23
280,青浦徐泾,2026-07-04 10:00:00,优,-,18.0,25.0,88.0,0.4,6.0,9.0,28
280,青浦徐泾,2026-07-04 11:00:00,优,-,20.0,27.0,113.0,0.4,6.0,6.0,36
280,青浦徐泾,2026-07-04 12:00:00,优,-,23.0,28.0,125.0,0.4,6.0,4.0,40
280,青浦徐泾,2026-07-04 13:00:00,优,-,28.0,38.0,119.0,0.3,6.0,7.0,40
280,青浦徐泾,2026-07-04 14:00:00,优,-,12.0,15.0,59.0,0.3,5.0,8.0,19
280,青浦徐泾,2026-07-04 15:00:00,优,-,14.0,19.0,66.0,0.3,4.0,10.0,21
280,青浦徐泾,2026-07-04 16:00:00,优,-,16.0,23.0,71.0,0.4,5.0,14.0,23
280,青浦徐泾,2026-07-04 17:00:00,优,-,16.0,23.0,85.0,0.3,5.0,11.0,27
280,青浦徐泾,2026-07-04 18:00:00,优,-,16.0,24.0,71.0,0.4,5.0,14.0,24
280,青浦徐泾,2026-07-04 19:00:00,优,-,12.0,18.0,47.0,0.4,4.0,16.0,18
280,青浦徐泾,2026-07-04 20:00:00,优,-,12.0,18.0,35.0,0.4,4.0,20.0,18
280,青浦徐泾,2026-07-04 21:00:00,优,-,14.0,19.0,38.0,0.4,4.0,14.0,20
280,青浦徐泾,2026-07-04 22:00:00,优,-,26.0,32.0,38.0,0.4,4.0,21.0,38
280,青浦徐泾,2026-07-04 23:00:00,优,-,26.0,28.0,51.0,0.4,4.0,10.0,38
280,青浦徐泾,2026-07-05 00:00:00,优,-,22.0,25.0,53.0,0.4,5.0,8.0,32
87,松江图书馆,2026-07-04 01:00:00,优,-,12.0,,30.0,0.4,6.0,10.0,18
87,松江图书馆,2026-07-04 02:00:00,优,-,13.0,,24.0,0.4,6.0,13.0,19
87,松江图书馆,2026-07-04 03:00:00,优,-,12.0,,21.0,0.4,22.0,11.0,18
87,松江图书馆,2026-07-04 04:00:00,优,-,11.0,,17.0,0.4,7.0,10.0,16
87,松江图书馆,2026-07-04 05:00:00,优,-,13.0,,11.0,0.5,6.0,18.0,19
87,松江图书馆,2026-07-04 06:00:00,优,-,15.0,,6.0,0.5,7.0,23.0,22
87,松江图书馆,2026-07-04 07:00:00,优,-,15.0,18.0,23.0,0.5,7.0,17.0,22
87,松江图书馆,2026-07-04 08:00:00,优,-,19.0,36.0,43.0,0.5,6.0,15.0,36
87,松江图书馆,2026-07-04 09:00:00,优,-,20.0,39.0,72.0,0.5,6.0,11.0,39
87,松江图书馆,2026-07-04 10:00:00,优,-,27.0,36.0,96.0,0.5,6.0,9.0,39
87,松江图书馆,2026-07-04 11:00:00,优,-,35.0,45.0,126.0,0.5,6.0,8.0,50
87,松江图书馆,2026-07-04 12:00:00,优,,33.0,55.0,147.0,0.6,,6.0,
87,松江图书馆,2026-07-04 13:00:00,优,,31.0,50.0,124.0,,6.0,5.0,
87,松江图书馆,2026-07-04 14:00:00,优,,32.0,51.0,104.0,0.5,,,
87,松江图书馆,2026-07-04 15:00:00,优,-,13.0,23.0,75.0,0.5,6.0,4.0,24
87,松江图书馆,2026-07-04 16:00:00,优,-,13.0,21.0,77.0,0.5,6.0,5.0,25
87,松江图书馆,2026-07-04 17:00:00,优,-,12.0,22.0,79.0,0.4,6.0,6.0,25
87,松江图书馆,2026-07-04 18:00:00,优,-,10.0,19.0,60.0,0.4,6.0,8.0,19
87,松江图书馆,2026-07-04 19:00:00,优,-,11.0,12.0,42.0,0.4,6.0,16.0,16
87,松江图书馆,2026-07-04 20:00:00,优,-,12.0,,33.0,0.5,6.0,16.0,18
87,松江图书馆,2026-07-04 21:00:00,优,-,18.0,,41.0,0.5,6.0,19.0,26
87,松江图书馆,2026-07-04 22:00:00,优,-,17.0,,57.0,0.5,6.0,12.0,25
87,松江图书馆,2026-07-04 23:00:00,优,-,16.0,,60.0,0.5,6.0,8.0,23
87,松江图书馆,2026-07-05 00:00:00,优,-,18.0,,57.0,0.5,6.0,9.0,26
